step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78365,0.39654,0.62209,0.86236,0.94952,0.14707,0.92659,0.49212
1,,0.28365,-0.10346,0.12209,0.36236,0.44952,-0.35293,0.42659,-0.00788
2,6,-0.25735,-0.70346,-0.41891,-0.03764,0.19052,0.64707,0.16759,-0.40788
3,6,-0.79835,-1.0,-0.95991,-0.43764,-0.06848,1.0,-0.09141,-0.80788
4,2,-1.0,0.0,-1.0,-0.83764,-0.60948,0.4,-0.63241,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
6,5,-1.0,0.459,-1.0,-1.0,0.0,-0.459,-1.0,-1.0
7,5,-1.0,-0.082,-1.0,-1.0,1.0,-0.718,-1.0,-1.0
8,7,-1.0,-0.623,-1.0,-1.0,0.6,-0.977,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
10,6,-1.0,-1.0,-1.0,-1.0,-0.059,0.0,0.741,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,0.482,-1.0
12,2,-1.0,0.0,-1.0,-1.0,-0.859,0.4,-0.059,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0
14,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.6,-0.859,0.0
15,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,3,-1.0,-0.059,0.0,-1.0,-1.0,-1.0,-1.0,0.459
17,3,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-0.082
18,7,-1.0,-0.859,0.4,-1.0,-1.0,-1.0,0.0,-0.341
19,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-0.6
20,4,-1.0,-1.0,-0.459,0.0,-1.0,-1.0,0.459,-1.0
21,4,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-0.082,-1.0
22,5,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-0.482,-1.0
