step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07463,0.7827,0.26539,0.17777,0.69162,0.61805,0.63319,0.22889
1,,-0.42537,0.2827,-0.23461,-0.32223,0.19162,0.11805,0.13319,-0.27111
2,1,0.57463,0.0237,-0.63461,-0.86323,-0.40838,-0.42295,-0.26681,-0.53011
3,1,1.0,-0.2353,-1.0,-1.0,-1.0,-0.96395,-0.66681,-0.78911
4,3,0.6,-0.4943,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,0.2,-0.7533,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,7,-0.2,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
7,7,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
8,6,-1.0,-1.0,-0.741,-1.0,-1.0,0.0,0.741,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,0.741,0.082,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-0.318,-1.0
12,4,-1.0,-1.0,-1.0,0.0,0.741,0.082,-0.859,-1.0
13,4,-1.0,-1.0,-1.0,1.0,0.482,-0.318,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,0.459,0.082,-0.577,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-0.082,-0.318,-0.836,1.0,-1.0
16,8,-1.0,-1.0,-1.0,-0.682,-0.859,-1.0,0.741,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
18,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.223,0.6
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.036,0.2
20,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.577,-0.2
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.6
22,7,-1.0,0.459,-1.0,-1.0,-1.0,-0.459,0.0,-0.859
23,7,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718,1.0,-1.0
24,5,-1.0,-0.623,-1.0,-1.0,0.0,-0.977,0.6,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,0.459,-1.0,-0.059,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-0.082,-1.0,-0.318,1.0
28,6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0,-0.577,0.6
29,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-0.836,0.2
30,3,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-1.0,-0.341
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-0.882
32,4,-1.0,-1.0,0.741,0.0,-1.0,-0.482,-1.0,-1.0
33,4,-1.0,-1.0,0.482,1.0,-1.0,-0.882,-1.0,-1.0
34,7,-1.0,-1.0,-0.118,0.459,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-0.718,-0.082,-1.0,-1.0,1.0,-1.0
36,8,-1.0,-1.0,-1.0,-0.682,-1.0,-1.0,0.741,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
38,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.082,0.459
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.318,-0.082
40,6,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-0.577,-0.482
41,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-0.836,-0.882
42,2,-1.0,0.0,-1.0,-1.0,-0.059,0.4,-1.0,-1.0
43,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0
44,3,-1.0,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0
45,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,8,-1.0,0.082,0.459,-1.0,-1.0,-1.0,-1.0,0.0
47,8,-1.0,-0.318,-0.082,-1.0,-1.0,-1.0,-1.0,1.0
48,5,-1.0,-0.859,-0.482,-1.0,0.0,-1.0,-1.0,0.459
49,5,-1.0,-1.0,-0.882,-1.0,1.0,-1.0,-1.0,-0.082
50,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.341
51,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
52,6,-1.0,-1.0,-1.0,-1.0,-0.059,0.0,0.741,-1.0
53,6,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,0.482,-1.0
54,2,-1.0,0.0,-1.0,-1.0,-0.859,0.4,-0.059,-1.0
55,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0
56,3,-1.0,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0
57,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,7,-1.0,-0.059,0.4,-1.0,-1.0,-1.0,0.0,-1.0
59,7,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
60,1,0.0,-0.859,-0.6,-1.0,-1.0,-1.0,0.6,-1.0
61,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
62,6,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-0.059,-1.0
63,6,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0
64,8,-0.341,-1.0,-1.0,-1.0,-1.0,0.6,-0.577,0.0
65,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-0.836,1.0
66,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.341,-1.0,0.459
67,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0,-0.082
68,2,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-0.482
69,2,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.882
70,7,-1.0,0.459,-0.118,-1.0,-1.0,-1.0,0.0,-1.0
71,7,-1.0,-0.082,-0.718,-1.0,-1.0,-1.0,1.0,-1.0
72,8,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.741,0.0
73,8,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,0.482,1.0
74,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.223,0.6
75,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.036,0.2
76,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.577,-0.2
77,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.6
78,7,-1.0,0.459,-1.0,-1.0,-1.0,-0.459,0.0,-0.859
79,7,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718,1.0,-1.0
80,8,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.741,0.0
81,8,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,0.482,1.0
82,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.082,0.459
83,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.318,-0.082
84,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.718,-0.341
85,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6
86,4,0.459,-1.0,-1.0,0.0,-0.459,-1.0,-1.0,-1.0
87,4,-0.082,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0
88,2,-0.341,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
89,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
90,7,-1.0,0.459,-1.0,-0.341,-1.0,-1.0,0.0,-1.0
91,7,-1.0,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,-1.0
92,5,-1.0,-0.623,-1.0,-1.0,0.0,-1.0,0.6,-1.0
