step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61513,0.91061,0.50985,0.50128,0.05024,0.03491,0.55116,0.43818
1,,0.11513,0.41061,0.00985,0.00128,-0.44976,-0.46509,0.05116,-0.06182
2,6,-0.42587,-0.18939,-0.53115,-0.39872,-0.70876,0.53491,-0.20784,-0.46182
3,6,-0.96687,-0.78939,-1.0,-0.79872,-0.96776,1.0,-0.46684,-0.86182
4,3,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-1.0
6,8,-1.0,-1.0,0.459,-1.0,-1.0,-0.482,-1.0,0.0
7,8,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0,1.0
8,1,0.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.741
9,1,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,0.482
10,6,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.082
11,6,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.318
12,4,-0.623,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.918
13,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
14,3,-1.0,-1.0,0.0,0.741,-1.0,-0.341,-1.0,-1.0
15,3,-1.0,-1.0,1.0,0.482,-1.0,-0.882,-1.0,-1.0
16,2,-1.0,0.0,0.741,0.082,-1.0,-1.0,-1.0,-1.0
17,2,-1.0,1.0,0.482,-0.318,-1.0,-1.0,-1.0,-1.0
18,1,0.0,0.741,0.082,-0.859,-1.0,-1.0,-1.0,-1.0
19,1,1.0,0.482,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0
20,7,0.6,-0.059,-0.918,-1.0,-1.0,-1.0,0.0,-1.0
21,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,3,-0.2,-0.859,0.0,-1.0,-1.0,-1.0,0.4,-1.0
23,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
24,8,-0.859,-1.0,0.459,-1.0,-1.0,-1.0,-0.459,0.0
25,8,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718,1.0
26,1,0.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.741
27,1,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,0.482
28,2,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
29,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318
30,5,-0.118,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-0.859
31,5,-0.718,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,7,-1.0,-0.623,-1.0,-1.0,0.6,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-0.4,-1.0,0.6,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
36,4,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-0.341,-1.0
37,4,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0
38,3,-0.482,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-1.0
39,3,-0.882,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,0.459,0.082,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-0.082,-0.318,-1.0,1.0,-1.0,-1.0
