step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.84811,0.38899,0.144,-0.68796,-0.63469,1.0,0.78567
2,5,-0.35092,0.79479,0.41399,0.23268,1.0,-0.58137,0.975,0.69699
3,6,-0.42192,0.71247,0.36799,0.25036,1.0,1.0,1.0,0.67931
4,1,1.0,0.80115,0.39299,0.19704,0.9,0.91132,0.975,0.73263
5,,0.9,0.71883,0.31799,0.11472,0.8,0.79364,0.85,0.61495
6,,0.8,0.63651,0.24299,0.0324,0.7,0.67596,0.725,0.49727
7,,0.7,0.55419,0.16799,-0.04992,0.6,0.55828,0.6,0.37959
8,4,0.629,0.57187,0.26399,1.0,0.671,0.5406,0.504,0.26191
9,,0.529,0.48955,0.18899,0.91768,0.571,0.42292,0.379,0.14423
10,,0.429,0.40723,0.11399,0.83536,0.471,0.30524,0.254,0.02655
11,,0.329,0.32491,0.03899,0.75304,0.371,0.18756,0.129,-0.09113
12,8,0.4,0.34259,-0.00701,0.67072,0.3,0.16988,0.175,1.0
13,3,0.4,0.43127,1.0,0.7594,0.3,0.0812,0.05,0.91132
14,,0.3,0.34895,0.925,0.67708,0.2,-0.03648,-0.075,0.79364
15,7,0.3,0.29563,0.85,0.62376,0.2,0.01684,1.0,0.84696
16,,0.2,0.21331,0.775,0.54144,0.1,-0.10084,0.875,0.72928
17,6,0.129,0.13099,0.729,0.55912,0.171,1.0,0.921,0.7116
18,,0.029,0.04867,0.654,0.4768,0.071,0.88232,0.796,0.59392
19,,-0.071,-0.03365,0.579,0.39448,-0.029,0.76464,0.671,0.47624
20,1,1.0,0.05503,0.604,0.34116,-0.129,0.67596,0.646,0.52956
21,5,0.9,0.00171,0.629,0.42984,1.0,0.72928,0.621,0.44088
22,,0.8,-0.08061,0.554,0.34752,0.9,0.6116,0.496,0.3232
23,2,0.871,1.0,0.65,0.3652,0.829,0.49392,0.4,0.30552
24,,0.771,0.91768,0.575,0.28288,0.729,0.37624,0.275,0.18784
25,,0.671,0.83536,0.5,0.20056,0.629,0.25856,0.15,0.07016
26,,0.571,0.75304,0.425,0.11824,0.529,0.14088,0.025,-0.04752
27,8,0.642,0.77072,0.379,0.03592,0.458,0.1232,0.071,1.0
28,,0.542,0.6884,0.304,-0.0464,0.358,0.00552,-0.054,0.88232
29,7,0.542,0.63508,0.229,-0.09972,0.358,0.05884,1.0,0.93564
30,4,0.471,0.65276,0.325,1.0,0.429,0.04116,0.904,0.81796
31,,0.371,0.57044,0.25,0.91768,0.329,-0.07652,0.779,0.70028
32,6,0.3,0.48812,0.204,0.93536,0.4,1.0,0.825,0.6826
33,,0.2,0.4058,0.129,0.85304,0.3,0.88232,0.7,0.56492
34,,0.1,0.32348,0.054,0.77072,0.2,0.76464,0.575,0.44724
35,,0.0,0.24116,-0.021,0.6884,0.1,0.64696,0.45,0.32956
36,3,0.0,0.32984,1.0,0.77708,0.1,0.55828,0.325,0.24088
37,,-0.1,0.24752,0.925,0.69476,0.0,0.4406,0.2,0.1232
38,1,1.0,0.3362,0.95,0.64144,-0.1,0.35192,0.175,0.17652
39,5,0.9,0.28288,0.975,0.73012,1.0,0.40524,0.15,0.08784
40,,0.8,0.20056,0.9,0.6478,0.9,0.28756,0.025,-0.02984
41,8,0.871,0.21824,0.854,0.56548,0.829,0.26988,0.071,1.0
42,,0.771,0.13592,0.779,0.48316,0.729,0.1522,-0.054,0.88232
43,7,0.771,0.0826,0.704,0.42984,0.729,0.20552,1.0,0.93564
44,,0.671,0.00028,0.629,0.34752,0.629,0.08784,0.875,0.81796
45,,0.571,-0.08204,0.554,0.2652,0.529,-0.02984,0.75,0.70028
46,2,0.642,1.0,0.65,0.28288,0.458,-0.14752,0.654,0.6826
47,6,0.571,0.91768,0.604,0.30056,0.529,1.0,0.7,0.66492
48,,0.471,0.83536,0.529,0.21824,0.429,0.88232,0.575,0.54724
49,,0.371,0.75304,0.454,0.13592,0.329,0.76464,0.45,0.42956
50,,0.271,0.67072,0.379,0.0536,0.229,0.64696,0.325,0.31188
51,,0.171,0.5884,0.304,-0.02872,0.129,0.52928,0.2,0.1942
52,4,0.1,0.60608,0.4,1.0,0.2,0.5116,0.104,0.07652
53,,0.0,0.52376,0.325,0.91768,0.1,0.39392,-0.021,-0.04116
54,8,0.071,0.54144,0.279,0.83536,0.029,0.37624,0.025,1.0
55,,-0.029,0.45912,0.204,0.75304,-0.071,0.25856,-0.1,0.88232
56,7,-0.029,0.4058,0.129,0.69972,-0.071,0.31188,1.0,0.93564
57,5,-0.129,0.35248,0.154,0.7884,1.0,0.3652,0.975,0.84696
58,1,1.0,0.44116,0.179,0.73508,0.9,0.27652,0.95,0.90028
59,,0.9,0.35884,0.104,0.65276,0.8,0.15884,0.825,0.7826
60,,0.8,0.27652,0.029,0.57044,0.7,0.04116,0.7,0.66492
61,,0.7,0.1942,-0.046,0.48812,0.6,-0.07652,0.575,0.54724
62,6,0.629,0.11188,-0.092,0.5058,0.671,1.0,0.621,0.52956
63,3,0.629,0.20056,1.0,0.59448,0.671,0.91132,0.496,0.44088
64,,0.529,0.11824,0.925,0.51216,0.571,0.79364,0.371,0.3232
65,,0.429,0.03592,0.85,0.42984,0.471,0.67596,0.246,0.20552
66,,0.329,-0.0464,0.775,0.34752,0.371,0.55828,0.121,0.08784
67,2,0.4,1.0,0.871,0.3652,0.3,0.4406,0.025,0.07016
68,,0.3,0.91768,0.796,0.28288,0.2,0.32292,-0.1,-0.04752
69,7,0.3,0.86436,0.721,0.22956,0.2,0.37624,1.0,0.0058
70,,0.2,0.78204,0.646,0.14724,0.1,0.25856,0.875,-0.11188
71,8,0.271,0.79972,0.6,0.06492,0.029,0.24088,0.921,1.0
72,,0.171,0.7174,0.525,-0.0174,-0.071,0.1232,0.796,0.88232
73,5,0.071,0.66408,0.55,0.07128,1.0,0.17652,0.771,0.79364
74,,-0.029,0.58176,0.475,-0.01104,0.9,0.05884,0.646,0.67596
75,1,1.0,0.67044,0.5,-0.06436,0.8,-0.02984,0.621,0.72928
76,4,0.929,0.68812,0.596,1.0,0.871,-0.04752,0.525,0.6116
77,6,0.858,0.6058,0.55,1.0,0.942,1.0,0.571,0.59392
78,,0.758,0.52348,0.475,0.91768,0.842,0.88232,0.446,0.47624
79,,0.658,0.44116,0.4,0.83536,0.742,0.76464,0.321,0.35856
80,,0.558,0.35884,0.325,0.75304,0.642,0.64696,0.196,0.24088
81,,0.458,0.27652,0.25,0.67072,0.542,0.52928,0.071,0.1232
82,,0.358,0.1942,0.175,0.5884,0.442,0.4116,-0.054,0.00552
83,7,0.358,0.14088,0.1,0.53508,0.442,0.46492,1.0,0.05884
84,,0.258,0.05856,0.025,0.45276,0.342,0.34724,0.875,-0.05884
85,8,0.329,0.07624,-0.021,0.37044,0.271,0.32956,0.921,1.0
86,3,0.329,0.16492,1.0,0.45912,0.271,0.24088,0.796,0.91132
87,,0.229,0.0826,0.925,0.3768,0.171,0.1232,0.671,0.79364
88,,0.129,0.00028,0.85,0.29448,0.071,0.00552,0.546,0.67596
89,,0.029,-0.08204,0.775,0.21216,-0.029,-0.11216,0.421,0.55828
90,6,-0.042,-0.16436,0.729,0.22984,0.042,1.0,0.467,0.5406
91,2,0.029,1.0,0.825,0.24752,-0.029,0.88232,0.371,0.52292
92,5,-0.071,0.94668,0.85,0.3362,1.0,0.93564,0.346,0.43424
93,1,1.0,1.0,0.875,0.28288,0.9,0.84696,0.321,0.48756
94,,0.9,0.91768,0.8,0.20056,0.8,0.72928,0.196,0.36988
95,,0.8,0.83536,0.725,0.11824,0.7,0.6116,0.071,0.2522
96,,0.7,0.75304,0.65,0.03592,0.6,0.49392,-0.054,0.13452
97,7,0.7,0.69972,0.575,-0.0174,0.6,0.54724,1.0,0.18784
98,4,0.629,0.7174,0.671,1.0,0.671,0.52956,0.904,0.07016
99,,0.529,0.63508,0.596,0.91768,0.571,0.41188,0.779,-0.04752
100,8,0.6,0.65276,0.55,0.83536,0.5,0.3942,0.825,1.0
101,,0.5,0.57044,0.475,0.75304,0.4,0.27652,0.7,0.88232
102,,0.4,0.48812,0.4,0.67072,0.3,0.15884,0.575,0.76464
103,,0.3,0.4058,0.325,0.5884,0.2,0.04116,0.45,0.64696
104,,0.2,0.32348,0.25,0.50608,0.1,-0.07652,0.325,0.52928
105,6,0.129,0.24116,0.204,0.52376,0.171,1.0,0.371,0.5116
106,,0.029,0.15884,0.129,0.44144,0.071,0.88232,0.246,0.39392
107,,-0.071,0.07652,0.054,0.35912,-0.029,0.76464,0.121,0.27624
108,1,1.0,0.1652,0.079,0.3058,-0.129,0.67596,0.096,0.32956
109,5,0.9,0.11188,0.104,0.39448,1.0,0.72928,0.071,0.24088
110,,0.8,0.02956,0.029,0.31216,0.9,0.6116,-0.054,0.1232
111,7,0.8,-0.02376,-0.046,0.25884,0.9,0.66492,1.0,0.17652
112,3,0.8,0.06492,1.0,0.34752,0.9,0.57624,0.875,0.08784
113,,0.7,-0.0174,0.925,0.2652,0.8,0.45856,0.75,-0.02984
114,8,0.771,0.00028,0.879,0.18288,0.729,0.44088,0.796,1.0
115,,0.671,-0.08204,0.804,0.10056,0.629,0.3232,0.671,0.88232
116,2,0.742,1.0,0.9,0.11824,0.558,0.20552,0.575,0.86464
117,,0.642,0.91768,0.825,0.03592,0.458,0.08784,0.45,0.74696
118,,0.542,0.83536,0.75,-0.0464,0.358,-0.02984,0.325,0.62928
119,4,0.471,0.85304,0.846,1.0,0.429,-0.04752,0.229,0.5116
120,6,0.4,0.77072,0.8,1.0,0.5,1.0,0.275,0.49392
121,,0.3,0.6884,0.725,0.91768,0.4,0.88232,0.15,0.37624
122,,0.2,0.60608,0.65,0.83536,0.3,0.76464,0.025,0.25856
123,,0.1,0.52376,0.575,0.75304,0.2,0.64696,-0.1,0.14088
124,7,0.1,0.47044,0.5,0.69972,0.2,0.70028,1.0,0.1942
125,,0.0,0.38812,0.425,0.6174,0.1,0.5826,0.875,0.07652
126,,-0.1,0.3058,0.35,0.53508,0.0,0.46492,0.75,-0.04116
127,1,1.0,0.39448,0.375,0.48176,-0.1,0.37624,0.725,0.01216
128,5,0.9,0.34116,0.4,0.57044,1.0,0.42956,0.7,-0.07652
129,8,0.971,0.35884,0.354,0.48812,0.929,0.41188,0.746,1.0
130,,0.871,0.27652,0.279,0.4058,0.829,0.2942,0.621,0.88232
131,,0.771,0.1942,0.204,0.32348,0.729,0.17652,0.496,0.76464
132,,0.671,0.11188,0.129,0.24116,0.629,0.05884,0.371,0.64696
133,,0.571,0.02956,0.054,0.15884,0.529,-0.05884,0.246,0.52928
134,6,0.5,-0.05276,0.008,0.17652,0.6,1.0,0.292,0.5116
135,2,0.571,1.0,0.104,0.1942,0.529,0.88232,0.196,0.49392
136,,0.471,0.91768,0.029,0.11188,0.429,0.76464,0.071,0.37624
137,,0.371,0.83536,-0.046,0.02956,0.329,0.64696,-0.054,0.25856
138,7,0.371,0.78204,-0.121,-0.02376,0.329,0.70028,1.0,0.31188
139,3,0.371,0.87072,1.0,0.06492,0.329,0.6116,0.875,0.2232
140,,0.271,0.7884,0.925,-0.0174,0.229,0.49392,0.75,0.10552
141,4,0.2,0.80608,1.0,1.0,0.3,0.47624,0.654,-0.01216
142,8,0.271,0.82376,0.954,0.91768,0.229,0.45856,0.7,1.0
143,,0.171,0.74144,0.879,0.83536,0.129,0.34088,0.575,0.88232
144,,0.071,0.65912,0.804,0.75304,0.029,0.2232,0.45,0.76464
