step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319,-0.39152,0.04951
1,1,1.0,0.88982,0.63257,-0.60032,-0.66867,-0.68319,-0.4592,-0.02549
2,6,0.93232,0.83982,0.60025,-0.62532,-0.70099,1.0,-0.52688,-0.10049
3,5,0.86464,0.78982,0.56793,-0.65032,1.0,0.95,-0.59456,-0.17549
4,4,0.79696,0.73982,0.53561,1.0,0.96768,0.9,-0.66224,-0.25049
5,7,0.72928,0.68982,0.50329,0.975,0.93536,0.85,1.0,-0.32549
6,8,0.6616,0.63982,0.47097,0.95,0.90304,0.8,0.93232,1.0
7,,0.59392,0.58982,0.43865,0.925,0.87072,0.75,0.86464,0.925
8,,0.52624,0.53982,0.40633,0.9,0.8384,0.7,0.79696,0.85
9,,0.45856,0.48982,0.37401,0.875,0.80608,0.65,0.72928,0.775
10,,0.39088,0.43982,0.34169,0.85,0.77376,0.6,0.6616,0.7
11,,0.3232,0.38982,0.30937,0.825,0.74144,0.55,0.59392,0.625
12,,0.25552,0.33982,0.27705,0.8,0.70912,0.5,0.52624,0.55
13,,0.18784,0.28982,0.24473,0.775,0.6768,0.45,0.45856,0.475
14,,0.12016,0.23982,0.21241,0.75,0.64448,0.4,0.39088,0.4
15,,0.05248,0.18982,0.18009,0.725,0.61216,0.35,0.3232,0.325
16,,-0.0152,0.13982,0.14777,0.7,0.57984,0.3,0.25552,0.25
17,1,1.0,0.08982,0.11545,0.675,0.54752,0.25,0.18784,0.175
18,,0.93232,0.03982,0.08313,0.65,0.5152,0.2,0.12016,0.1
19,,0.86464,-0.01018,0.05081,0.625,0.48288,0.15,0.05248,0.025
20,2,0.79696,1.0,0.01849,0.6,0.45056,0.1,-0.0152,-0.05
21,8,0.72928,0.95,-0.01383,0.575,0.41824,0.05,-0.08288,1.0
22,7,0.6616,0.9,-0.04615,0.55,0.38592,0.0,1.0,0.925
23,3,0.59392,0.85,1.0,0.525,0.3536,-0.05,0.93232,0.85
24,6,0.52624,0.8,0.96768,0.5,0.32128,1.0,0.86464,0.775
25,,0.45856,0.75,0.93536,0.475,0.28896,0.95,0.79696,0.7
26,,0.39088,0.7,0.90304,0.45,0.25664,0.9,0.72928,0.625
27,,0.3232,0.65,0.87072,0.425,0.22432,0.85,0.6616,0.55
28,,0.25552,0.6,0.8384,0.4,0.192,0.8,0.59392,0.475
29,,0.18784,0.55,0.80608,0.375,0.15968,0.75,0.52624,0.4
30,,0.12016,0.5,0.77376,0.35,0.12736,0.7,0.45856,0.325
31,,0.05248,0.45,0.74144,0.325,0.09504,0.65,0.39088,0.25
32,,-0.0152,0.4,0.70912,0.3,0.06272,0.6,0.3232,0.175
33,1,1.0,0.35,0.6768,0.275,0.0304,0.55,0.25552,0.1
34,,0.93232,0.3,0.64448,0.25,-0.00192,0.5,0.18784,0.025
35,5,0.86464,0.25,0.61216,0.225,1.0,0.45,0.12016,-0.05
36,8,0.79696,0.2,0.57984,0.2,0.96768,0.4,0.05248,1.0
37,,0.72928,0.15,0.54752,0.175,0.93536,0.35,-0.0152,0.925
38,7,0.6616,0.1,0.5152,0.15,0.90304,0.3,1.0,0.85
39,,0.59392,0.05,0.48288,0.125,0.87072,0.25,0.93232,0.775
40,,0.52624,0.0,0.45056,0.1,0.8384,0.2,0.86464,0.7
41,,0.45856,-0.05,0.41824,0.075,0.80608,0.15,0.79696,0.625
42,2,0.39088,1.0,0.38592,0.05,0.77376,0.1,0.72928,0.55
43,,0.3232,0.95,0.3536,0.025,0.74144,0.05,0.6616,0.475
44,,0.25552,0.9,0.32128,0.0,0.70912,0.0,0.59392,0.4
45,,0.18784,0.85,0.28896,-0.025,0.6768,-0.05,0.52624,0.325
46,6,0.12016,0.8,0.25664,-0.05,0.64448,1.0,0.45856,0.25
47,4,0.05248,0.75,0.22432,1.0,0.61216,0.95,0.39088,0.175
48,,-0.0152,0.7,0.192,0.975,0.57984,0.9,0.3232,0.1
49,1,1.0,0.65,0.15968,0.95,0.54752,0.85,0.25552,0.025
50,,0.93232,0.6,0.12736,0.925,0.5152,0.8,0.18784,-0.05
51,8,0.86464,0.55,0.09504,0.9,0.48288,0.75,0.12016,1.0
52,,0.79696,0.5,0.06272,0.875,0.45056,0.7,0.05248,0.925
53,,0.72928,0.45,0.0304,0.85,0.41824,0.65,-0.0152,0.85
54,7,0.6616,0.4,-0.00192,0.825,0.38592,0.6,1.0,0.775
55,3,0.59392,0.35,1.0,0.8,0.3536,0.55,0.93232,0.7
56,,0.52624,0.3,0.96768,0.775,0.32128,0.5,0.86464,0.625
57,,0.45856,0.25,0.93536,0.75,0.28896,0.45,0.79696,0.55
58,,0.39088,0.2,0.90304,0.725,0.25664,0.4,0.72928,0.475
59,,0.3232,0.15,0.87072,0.7,0.22432,0.35,0.6616,0.4
60,,0.25552,0.1,0.8384,0.675,0.192,0.3,0.59392,0.325
61,,0.18784,0.05,0.80608,0.65,0.15968,0.25,0.52624,0.25
62,,0.12016,0.0,0.77376,0.625,0.12736,0.2,0.45856,0.175
63,,0.05248,-0.05,0.74144,0.6,0.09504,0.15,0.39088,0.1
64,2,-0.0152,1.0,0.70912,0.575,0.06272,0.1,0.3232,0.025
65,1,1.0,0.95,0.6768,0.55,0.0304,0.05,0.25552,-0.05
66,8,0.93232,0.9,0.64448,0.525,-0.00192,0.0,0.18784,1.0
67,5,0.86464,0.85,0.61216,0.5,1.0,-0.05,0.12016,0.925
68,6,0.79696,0.8,0.57984,0.475,0.96768,1.0,0.05248,0.85
69,,0.72928,0.75,0.54752,0.45,0.93536,0.95,-0.0152,0.775
70,7,0.6616,0.7,0.5152,0.425,0.90304,0.9,1.0,0.7
