step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71988,0.36062,-0.099,-0.97347,0.8844,0.12658,-0.22917,-0.96807
1,4,0.6522,0.31062,-0.13132,1.0,0.85208,0.07658,-0.29685,-1.0
2,8,0.58452,0.26062,-0.16364,0.975,0.81976,0.02658,-0.36453,1.0
3,7,0.51684,0.21062,-0.19596,0.95,0.78744,-0.02342,1.0,0.925
4,3,0.44916,0.16062,1.0,0.925,0.75512,-0.07342,0.93232,0.85
5,6,0.38148,0.11062,0.96768,0.9,0.7228,1.0,0.86464,0.775
6,,0.3138,0.06062,0.93536,0.875,0.69048,0.95,0.79696,0.7
7,,0.24612,0.01062,0.90304,0.85,0.65816,0.9,0.72928,0.625
8,,0.17844,-0.03938,0.87072,0.825,0.62584,0.85,0.6616,0.55
9,2,0.11076,1.0,0.8384,0.8,0.59352,0.8,0.59392,0.475
10,,0.04308,0.95,0.80608,0.775,0.5612,0.75,0.52624,0.4
11,,-0.0246,0.9,0.77376,0.75,0.52888,0.7,0.45856,0.325
12,1,1.0,0.85,0.74144,0.725,0.49656,0.65,0.39088,0.25
13,,0.93232,0.8,0.70912,0.7,0.46424,0.6,0.3232,0.175
14,,0.86464,0.75,0.6768,0.675,0.43192,0.55,0.25552,0.1
15,,0.79696,0.7,0.64448,0.65,0.3996,0.5,0.18784,0.025
16,,0.72928,0.65,0.61216,0.625,0.36728,0.45,0.12016,-0.05
17,8,0.6616,0.6,0.57984,0.6,0.33496,0.4,0.05248,1.0
18,,0.59392,0.55,0.54752,0.575,0.30264,0.35,-0.0152,0.925
19,7,0.52624,0.5,0.5152,0.55,0.27032,0.3,1.0,0.85
20,,0.45856,0.45,0.48288,0.525,0.238,0.25,0.93232,0.775
21,,0.39088,0.4,0.45056,0.5,0.20568,0.2,0.86464,0.7
22,,0.3232,0.35,0.41824,0.475,0.17336,0.15,0.79696,0.625
23,,0.25552,0.3,0.38592,0.45,0.14104,0.1,0.72928,0.55
24,,0.18784,0.25,0.3536,0.425,0.10872,0.05,0.6616,0.475
25,,0.12016,0.2,0.32128,0.4,0.0764,0.0,0.59392,0.4
26,,0.05248,0.15,0.28896,0.375,0.04408,-0.05,0.52624,0.325
27,6,-0.0152,0.1,0.25664,0.35,0.01176,1.0,0.45856,0.25
28,1,1.0,0.05,0.22432,0.325,-0.02056,0.95,0.39088,0.175
29,5,0.93232,0.0,0.192,0.3,1.0,0.9,0.3232,0.1
30,,0.86464,-0.05,0.15968,0.275,0.96768,0.85,0.25552,0.025
31,2,0.79696,1.0,0.12736,0.25,0.93536,0.8,0.18784,-0.05
32,8,0.72928,0.95,0.09504,0.225,0.90304,0.75,0.12016,1.0
33,,0.6616,0.9,0.06272,0.2,0.87072,0.7,0.05248,0.925
34,,0.59392,0.85,0.0304,0.175,0.8384,0.65,-0.0152,0.85
35,7,0.52624,0.8,-0.00192,0.15,0.80608,0.6,1.0,0.775
36,3,0.45856,0.75,1.0,0.125,0.77376,0.55,0.93232,0.7
37,,0.39088,0.7,0.96768,0.1,0.74144,0.5,0.86464,0.625
38,,0.3232,0.65,0.93536,0.075,0.70912,0.45,0.79696,0.55
39,,0.25552,0.6,0.90304,0.05,0.6768,0.4,0.72928,0.475
40,,0.18784,0.55,0.87072,0.025,0.64448,0.35,0.6616,0.4
41,,0.12016,0.5,0.8384,0.0,0.61216,0.3,0.59392,0.325
42,,0.05248,0.45,0.80608,-0.025,0.57984,0.25,0.52624,0.25
43,4,-0.0152,0.4,0.77376,1.0,0.54752,0.2,0.45856,0.175
44,1,1.0,0.35,0.74144,0.975,0.5152,0.15,0.39088,0.1
45,,0.93232,0.3,0.70912,0.95,0.48288,0.1,0.3232,0.025
46,,0.86464,0.25,0.6768,0.925,0.45056,0.05,0.25552,-0.05
47,8,0.79696,0.2,0.64448,0.9,0.41824,0.0,0.18784,1.0
48,,0.72928,0.15,0.61216,0.875,0.38592,-0.05,0.12016,0.925
49,6,0.6616,0.1,0.57984,0.85,0.3536,1.0,0.05248,0.85
50,,0.59392,0.05,0.54752,0.825,0.32128,0.95,-0.0152,0.775
51,7,0.52624,0.0,0.5152,0.8,0.28896,0.9,1.0,0.7
52,,0.45856,-0.05,0.48288,0.775,0.25664,0.85,0.93232,0.625
53,2,0.39088,1.0,0.45056,0.75,0.22432,0.8,0.86464,0.55
54,,0.3232,0.95,0.41824,0.725,0.192,0.75,0.79696,0.475
55,,0.25552,0.9,0.38592,0.7,0.15968,0.7,0.72928,0.4
56,,0.18784,0.85,0.3536,0.675,0.12736,0.65,0.6616,0.325
57,,0.12016,0.8,0.32128,0.65,0.09504,0.6,0.59392,0.25
58,,0.05248,0.75,0.28896,0.625,0.06272,0.55,0.52624,0.175
59,,-0.0152,0.7,0.25664,0.6,0.0304,0.5,0.45856,0.1
60,1,1.0,0.65,0.22432,0.575,-0.00192,0.45,0.39088,0.025
61,5,0.93232,0.6,0.192,0.55,1.0,0.4,0.3232,-0.05
62,8,0.86464,0.55,0.15968,0.525,0.96768,0.35,0.25552,1.0
63,,0.79696,0.5,0.12736,0.5,0.93536,0.3,0.18784,0.925
64,,0.72928,0.45,0.09504,0.475,0.90304,0.25,0.12016,0.85
65,,0.6616,0.4,0.06272,0.45,0.87072,0.2,0.05248,0.775
66,,0.59392,0.35,0.0304,0.425,0.8384,0.15,-0.0152,0.7
67,7,0.52624,0.3,-0.00192,0.4,0.80608,0.1,1.0,0.625
68,3,0.45856,0.25,1.0,0.375,0.77376,0.05,0.93232,0.55
69,,0.39088,0.2,0.96768,0.35,0.74144,0.0,0.86464,0.475
70,,0.3232,0.15,0.93536,0.325,0.70912,-0.05,0.79696,0.4
71,6,0.25552,0.1,0.90304,0.3,0.6768,1.0,0.72928,0.325
72,,0.18784,0.05,0.87072,0.275,0.64448,0.95,0.6616,0.25
73,,0.12016,0.0,0.8384,0.25,0.61216,0.9,0.59392,0.175
74,,0.05248,-0.05,0.80608,0.225,0.57984,0.85,0.52624,0.1
75,2,-0.0152,1.0,0.77376,0.2,0.54752,0.8,0.45856,0.025
76,1,1.0,0.95,0.74144,0.175,0.5152,0.75,0.39088,-0.05
77,8,0.93232,0.9,0.70912,0.15,0.48288,0.7,0.3232,1.0
78,,0.86464,0.85,0.6768,0.125,0.45056,0.65,0.25552,0.925
79,,0.79696,0.8,0.64448,0.1,0.41824,0.6,0.18784,0.85
80,,0.72928,0.75,0.61216,0.075,0.38592,0.55,0.12016,0.775
81,,0.6616,0.7,0.57984,0.05,0.3536,0.5,0.05248,0.7
82,,0.59392,0.65,0.54752,0.025,0.32128,0.45,-0.0152,0.625
83,7,0.52624,0.6,0.5152,0.0,0.28896,0.4,1.0,0.55
84,,0.45856,0.55,0.48288,-0.025,0.25664,0.35,0.93232,0.475
85,4,0.39088,0.5,0.45056,1.0,0.22432,0.3,0.86464,0.4
86,,0.3232,0.45,0.41824,0.975,0.192,0.25,0.79696,0.325
87,,0.25552,0.4,0.38592,0.95,0.15968,0.2,0.72928,0.25
88,,0.18784,0.35,0.3536,0.925,0.12736,0.15,0.6616,0.175
89,,0.12016,0.3,0.32128,0.9,0.09504,0.1,0.59392,0.1
90,,0.05248,0.25,0.28896,0.875,0.06272,0.05,0.52624,0.025
91,,-0.0152,0.2,0.25664,0.85,0.0304,0.0,0.45856,-0.05
92,8,-0.08288,0.15,0.22432,0.825,-0.00192,-0.05,0.39088,1.0
93,1,1.0,0.1,0.192,0.8,-0.03424,-0.1,0.3232,0.925
94,6,0.93232,0.05,0.15968,0.775,-0.06656,1.0,0.25552,0.85
95,5,0.86464,0.0,0.12736,0.75,1.0,0.95,0.18784,0.775
96,,0.79696,-0.05,0.09504,0.725,0.96768,0.9,0.12016,0.7
97,2,0.72928,1.0,0.06272,0.7,0.93536,0.85,0.05248,0.625
98,,0.6616,0.95,0.0304,0.675,0.90304,0.8,-0.0152,0.55
99,7,0.59392,0.9,-0.00192,0.65,0.87072,0.75,1.0,0.475
100,3,0.52624,0.85,1.0,0.625,0.8384,0.7,0.93232,0.4
101,,0.45856,0.8,0.96768,0.6,0.80608,0.65,0.86464,0.325
102,,0.39088,0.75,0.93536,0.575,0.77376,0.6,0.79696,0.25
103,,0.3232,0.7,0.90304,0.55,0.74144,0.55,0.72928,0.175
104,,0.25552,0.65,0.87072,0.525,0.70912,0.5,0.6616,0.1
105,,0.18784,0.6,0.8384,0.5,0.6768,0.45,0.59392,0.025
106,,0.12016,0.55,0.80608,0.475,0.64448,0.4,0.52624,-0.05
107,8,0.05248,0.5,0.77376,0.45,0.61216,0.35,0.45856,1.0
108,,-0.0152,0.45,0.74144,0.425,0.57984,0.3,0.39088,0.925
109,1,1.0,0.4,0.70912,0.4,0.54752,0.25,0.3232,0.85
110,,0.93232,0.35,0.6768,0.375,0.5152,0.2,0.25552,0.775
111,,0.86464,0.3,0.64448,0.35,0.48288,0.15,0.18784,0.7
112,,0.79696,0.25,0.61216,0.325,0.45056,0.1,0.12016,0.625
113,,0.72928,0.2,0.57984,0.3,0.41824,0.05,0.05248,0.55
114,,0.6616,0.15,0.54752,0.275,0.38592,0.0,-0.0152,0.475
115,7,0.59392,0.1,0.5152,0.25,0.3536,-0.05,1.0,0.4
116,6,0.52624,0.05,0.48288,0.225,0.32128,1.0,0.93232,0.325
117,,0.45856,0.0,0.45056,0.2,0.28896,0.95,0.86464,0.25
118,,0.39088,-0.05,0.41824,0.175,0.25664,0.9,0.79696,0.175
119,2,0.3232,1.0,0.38592,0.15,0.22432,0.85,0.72928,0.1
120,,0.25552,0.95,0.3536,0.125,0.192,0.8,0.6616,0.025
121,,0.18784,0.9,0.32128,0.1,0.15968,0.75,0.59392,-0.05
122,8,0.12016,0.85,0.28896,0.075,0.12736,0.7,0.52624,1.0
123,,0.05248,0.8,0.25664,0.05,0.09504,0.65,0.45856,0.925
124,,-0.0152,0.75,0.22432,0.025,0.06272,0.6,0.39088,0.85
125,1,1.0,0.7,0.192,0.0,0.0304,0.55,0.3232,0.775
126,,0.93232,0.65,0.15968,-0.025,-0.00192,0.5,0.25552,0.7
127,4,0.86464,0.6,0.12736,1.0,-0.03424,0.45,0.18784,0.625
128,5,0.79696,0.55,0.09504,0.975,1.0,0.4,0.12016,0.55
129,,0.72928,0.5,0.06272,0.95,0.96768,0.35,0.05248,0.475
130,,0.6616,0.45,0.0304,0.925,0.93536,0.3,-0.0152,0.4
131,7,0.59392,0.4,-0.00192,0.9,0.90304,0.25,1.0,0.325
132,3,0.52624,0.35,1.0,0.875,0.87072,0.2,0.93232,0.25
133,,0.45856,0.3,0.96768,0.85,0.8384,0.15,0.86464,0.175
134,,0.39088,0.25,0.93536,0.825,0.80608,0.1,0.79696,0.1
135,,0.3232,0.2,0.90304,0.8,0.77376,0.05,0.72928,0.025
136,,0.25552,0.15,0.87072,0.775,0.74144,0.0,0.6616,-0.05
137,8,0.18784,0.1,0.8384,0.75,0.70912,-0.05,0.59392,1.0
138,6,0.12016,0.05,0.80608,0.725,0.6768,1.0,0.52624,0.925
139,,0.05248,0.0,0.77376,0.7,0.64448,0.95,0.45856,0.85
140,,-0.0152,-0.05,0.74144,0.675,0.61216,0.9,0.39088,0.775
141,2,-0.08288,1.0,0.70912,0.65,0.57984,0.85,0.3232,0.7
142,1,1.0,0.95,0.6768,0.625,0.54752,0.8,0.25552,0.625
143,,0.93232,0.9,0.64448,0.6,0.5152,0.75,0.18784,0.55
144,,0.86464,0.85,0.61216,0.575,0.48288,0.7,0.12016,0.475
145,,0.79696,0.8,0.57984,0.55,0.45056,0.65,0.05248,0.4
146,,0.72928,0.75,0.54752,0.525,0.41824,0.6,-0.0152,0.325
147,7,0.6616,0.7,0.5152,0.5,0.38592,0.55,1.0,0.25
148,,0.59392,0.65,0.48288,0.475,0.3536,0.5,0.93232,0.175
