step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22371,-0.72101,-0.41571,-0.26728,-0.08786,0.57035,-0.60065,0.02847
1,2,0.15603,1.0,-0.44803,-0.29228,-0.12018,0.52035,-0.66833,-0.04653
2,7,0.08835,0.95,-0.48035,-0.31728,-0.1525,0.47035,1.0,-0.12153
3,3,0.02067,0.9,1.0,-0.34228,-0.18482,0.42035,0.93232,-0.19653
4,4,-0.04701,0.85,0.96768,1.0,-0.21714,0.37035,0.86464,-0.27153
5,8,-0.11469,0.8,0.93536,0.975,-0.24946,0.32035,0.79696,1.0
6,5,-0.18237,0.75,0.90304,0.95,1.0,0.27035,0.72928,0.925
7,1,1.0,0.7,0.87072,0.925,0.96768,0.22035,0.6616,0.85
8,,0.93232,0.65,0.8384,0.9,0.93536,0.17035,0.59392,0.775
9,,0.86464,0.6,0.80608,0.875,0.90304,0.12035,0.52624,0.7
10,,0.79696,0.55,0.77376,0.85,0.87072,0.07035,0.45856,0.625
11,,0.72928,0.5,0.74144,0.825,0.8384,0.02035,0.39088,0.55
12,,0.6616,0.45,0.70912,0.8,0.80608,-0.02965,0.3232,0.475
13,6,0.59392,0.4,0.6768,0.775,0.77376,1.0,0.25552,0.4
14,,0.52624,0.35,0.64448,0.75,0.74144,0.95,0.18784,0.325
15,,0.45856,0.3,0.61216,0.725,0.70912,0.9,0.12016,0.25
16,,0.39088,0.25,0.57984,0.7,0.6768,0.85,0.05248,0.175
17,,0.3232,0.2,0.54752,0.675,0.64448,0.8,-0.0152,0.1
18,7,0.25552,0.15,0.5152,0.65,0.61216,0.75,1.0,0.025
19,,0.18784,0.1,0.48288,0.625,0.57984,0.7,0.93232,-0.05
20,8,0.12016,0.05,0.45056,0.6,0.54752,0.65,0.86464,1.0
21,,0.05248,0.0,0.41824,0.575,0.5152,0.6,0.79696,0.925
22,,-0.0152,-0.05,0.38592,0.55,0.48288,0.55,0.72928,0.85
23,2,-0.08288,1.0,0.3536,0.525,0.45056,0.5,0.6616,0.775
24,1,1.0,0.95,0.32128,0.5,0.41824,0.45,0.59392,0.7
25,,0.93232,0.9,0.28896,0.475,0.38592,0.4,0.52624,0.625
26,,0.86464,0.85,0.25664,0.45,0.3536,0.35,0.45856,0.55
27,,0.79696,0.8,0.22432,0.425,0.32128,0.3,0.39088,0.475
28,,0.72928,0.75,0.192,0.4,0.28896,0.25,0.3232,0.4
29,,0.6616,0.7,0.15968,0.375,0.25664,0.2,0.25552,0.325
30,,0.59392,0.65,0.12736,0.35,0.22432,0.15,0.18784,0.25
31,,0.52624,0.6,0.09504,0.325,0.192,0.1,0.12016,0.175
32,,0.45856,0.55,0.06272,0.3,0.15968,0.05,0.05248,0.1
33,,0.39088,0.5,0.0304,0.275,0.12736,0.0,-0.0152,0.025
34,7,0.3232,0.45,-0.00192,0.25,0.09504,-0.05,1.0,-0.05
35,8,0.25552,0.4,-0.03424,0.225,0.06272,-0.1,0.93232,1.0
36,6,0.18784,0.35,-0.06656,0.2,0.0304,1.0,0.86464,0.925
37,3,0.12016,0.3,1.0,0.175,-0.00192,0.95,0.79696,0.85
38,5,0.05248,0.25,0.96768,0.15,1.0,0.9,0.72928,0.775
39,,-0.0152,0.2,0.93536,0.125,0.96768,0.85,0.6616,0.7
40,1,1.0,0.15,0.90304,0.1,0.93536,0.8,0.59392,0.625
41,,0.93232,0.1,0.87072,0.075,0.90304,0.75,0.52624,0.55
42,,0.86464,0.05,0.8384,0.05,0.87072,0.7,0.45856,0.475
43,,0.79696,0.0,0.80608,0.025,0.8384,0.65,0.39088,0.4
44,,0.72928,-0.05,0.77376,0.0,0.80608,0.6,0.3232,0.325
45,2,0.6616,1.0,0.74144,-0.025,0.77376,0.55,0.25552,0.25
46,4,0.59392,0.95,0.70912,1.0,0.74144,0.5,0.18784,0.175
47,,0.52624,0.9,0.6768,0.975,0.70912,0.45,0.12016,0.1
48,,0.45856,0.85,0.64448,0.95,0.6768,0.4,0.05248,0.025
49,,0.39088,0.8,0.61216,0.925,0.64448,0.35,-0.0152,-0.05
50,8,0.3232,0.75,0.57984,0.9,0.61216,0.3,-0.08288,1.0
51,7,0.25552,0.7,0.54752,0.875,0.57984,0.25,1.0,0.925
52,,0.18784,0.65,0.5152,0.85,0.54752,0.2,0.93232,0.85
53,,0.12016,0.6,0.48288,0.825,0.5152,0.15,0.86464,0.775
54,,0.05248,0.55,0.45056,0.8,0.48288,0.1,0.79696,0.7
55,,-0.0152,0.5,0.41824,0.775,0.45056,0.05,0.72928,0.625
56,1,1.0,0.45,0.38592,0.75,0.41824,0.0,0.6616,0.55
57,,0.93232,0.4,0.3536,0.725,0.38592,-0.05,0.59392,0.475
58,6,0.86464,0.35,0.32128,0.7,0.3536,1.0,0.52624,0.4
59,,0.79696,0.3,0.28896,0.675,0.32128,0.95,0.45856,0.325
60,,0.72928,0.25,0.25664,0.65,0.28896,0.9,0.39088,0.25
61,,0.6616,0.2,0.22432,0.625,0.25664,0.85,0.3232,0.175
62,,0.59392,0.15,0.192,0.6,0.22432,0.8,0.25552,0.1
63,,0.52624,0.1,0.15968,0.575,0.192,0.75,0.18784,0.025
64,,0.45856,0.05,0.12736,0.55,0.15968,0.7,0.12016,-0.05
65,8,0.39088,0.0,0.09504,0.525,0.12736,0.65,0.05248,1.0
66,,0.3232,-0.05,0.06272,0.5,0.09504,0.6,-0.0152,0.925
67,2,0.25552,1.0,0.0304,0.475,0.06272,0.55,-0.08288,0.85
68,7,0.18784,0.95,-0.00192,0.45,0.0304,0.5,1.0,0.775
69,3,0.12016,0.9,1.0,0.425,-0.00192,0.45,0.93232,0.7
70,5,0.05248,0.85,0.96768,0.4,1.0,0.4,0.86464,0.625
71,,-0.0152,0.8,0.93536,0.375,0.96768,0.35,0.79696,0.55
72,1,1.0,0.75,0.90304,0.35,0.93536,0.3,0.72928,0.475
73,,0.93232,0.7,0.87072,0.325,0.90304,0.25,0.6616,0.4
74,,0.86464,0.65,0.8384,0.3,0.87072,0.2,0.59392,0.325
75,,0.79696,0.6,0.80608,0.275,0.8384,0.15,0.52624,0.25
76,,0.72928,0.55,0.77376,0.25,0.80608,0.1,0.45856,0.175
77,,0.6616,0.5,0.74144,0.225,0.77376,0.05,0.39088,0.1
78,,0.59392,0.45,0.70912,0.2,0.74144,0.0,0.3232,0.025
79,,0.52624,0.4,0.6768,0.175,0.70912,-0.05,0.25552,-0.05
80,6,0.45856,0.35,0.64448,0.15,0.6768,1.0,0.18784,-0.125
81,8,0.39088,0.3,0.61216,0.125,0.64448,0.95,0.12016,1.0
82,,0.3232,0.25,0.57984,0.1,0.61216,0.9,0.05248,0.925
83,,0.25552,0.2,0.54752,0.075,0.57984,0.85,-0.0152,0.85
84,7,0.18784,0.15,0.5152,0.05,0.54752,0.8,1.0,0.775
85,,0.12016,0.1,0.48288,0.025,0.5152,0.75,0.93232,0.7
86,,0.05248,0.05,0.45056,0.0,0.48288,0.7,0.86464,0.625
87,,-0.0152,0.0,0.41824,-0.025,0.45056,0.65,0.79696,0.55
88,4,-0.08288,-0.05,0.38592,1.0,0.41824,0.6,0.72928,0.475
89,1,1.0,-0.1,0.3536,0.975,0.38592,0.55,0.6616,0.4
90,2,0.93232,1.0,0.32128,0.95,0.3536,0.5,0.59392,0.325
91,,0.86464,0.95,0.28896,0.925,0.32128,0.45,0.52624,0.25
92,,0.79696,0.9,0.25664,0.9,0.28896,0.4,0.45856,0.175
93,,0.72928,0.85,0.22432,0.875,0.25664,0.35,0.39088,0.1
94,,0.6616,0.8,0.192,0.85,0.22432,0.3,0.3232,0.025
95,,0.59392,0.75,0.15968,0.825,0.192,0.25,0.25552,-0.05
96,8,0.52624,0.7,0.12736,0.8,0.15968,0.2,0.18784,1.0
97,,0.45856,0.65,0.09504,0.775,0.12736,0.15,0.12016,0.925
98,,0.39088,0.6,0.06272,0.75,0.09504,0.1,0.05248,0.85
99,,0.3232,0.55,0.0304,0.725,0.06272,0.05,-0.0152,0.775
100,7,0.25552,0.5,-0.00192,0.7,0.0304,0.0,1.0,0.7
101,3,0.18784,0.45,1.0,0.675,-0.00192,-0.05,0.93232,0.625
102,6,0.12016,0.4,0.96768,0.65,-0.03424,1.0,0.86464,0.55
103,5,0.05248,0.35,0.93536,0.625,1.0,0.95,0.79696,0.475
104,,-0.0152,0.3,0.90304,0.6,0.96768,0.9,0.72928,0.4
105,1,1.0,0.25,0.87072,0.575,0.93536,0.85,0.6616,0.325
106,,0.93232,0.2,0.8384,0.55,0.90304,0.8,0.59392,0.25
107,,0.86464,0.15,0.80608,0.525,0.87072,0.75,0.52624,0.175
108,,0.79696,0.1,0.77376,0.5,0.8384,0.7,0.45856,0.1
109,,0.72928,0.05,0.74144,0.475,0.80608,0.65,0.39088,0.025
110,,0.6616,0.0,0.70912,0.45,0.77376,0.6,0.3232,-0.05
111,8,0.59392,-0.05,0.6768,0.425,0.74144,0.55,0.25552,1.0
112,2,0.52624,1.0,0.64448,0.4,0.70912,0.5,0.18784,0.925
113,,0.45856,0.95,0.61216,0.375,0.6768,0.45,0.12016,0.85
114,,0.39088,0.9,0.57984,0.35,0.64448,0.4,0.05248,0.775
115,,0.3232,0.85,0.54752,0.325,0.61216,0.35,-0.0152,0.7
116,7,0.25552,0.8,0.5152,0.3,0.57984,0.3,1.0,0.625
117,,0.18784,0.75,0.48288,0.275,0.54752,0.25,0.93232,0.55
118,,0.12016,0.7,0.45056,0.25,0.5152,0.2,0.86464,0.475
119,,0.05248,0.65,0.41824,0.225,0.48288,0.15,0.79696,0.4
120,,-0.0152,0.6,0.38592,0.2,0.45056,0.1,0.72928,0.325
121,1,1.0,0.55,0.3536,0.175,0.41824,0.05,0.6616,0.25
122,,0.93232,0.5,0.32128,0.15,0.38592,0.0,0.59392,0.175
123,,0.86464,0.45,0.28896,0.125,0.3536,-0.05,0.52624,0.1
124,6,0.79696,0.4,0.25664,0.1,0.32128,1.0,0.45856,0.025
125,,0.72928,0.35,0.22432,0.075,0.28896,0.95,0.39088,-0.05
126,8,0.6616,0.3,0.192,0.05,0.25664,0.9,0.3232,1.0
127,,0.59392,0.25,0.15968,0.025,0.22432,0.85,0.25552,0.925
128,,0.52624,0.2,0.12736,0.0,0.192,0.8,0.18784,0.85
129,,0.45856,0.15,0.09504,-0.025,0.15968,0.75,0.12016,0.775
130,4,0.39088,0.1,0.06272,1.0,0.12736,0.7,0.05248,0.7
131,,0.3232,0.05,0.0304,0.975,0.09504,0.65,-0.0152,0.625
132,7,0.25552,0.0,-0.00192,0.95,0.06272,0.6,1.0,0.55
133,3,0.18784,-0.05,1.0,0.925,0.0304,0.55,0.93232,0.475
134,2,0.12016,1.0,0.96768,0.9,-0.00192,0.5,0.86464,0.4
135,5,0.05248,0.95,0.93536,0.875,1.0,0.45,0.79696,0.325
136,,-0.0152,0.9,0.90304,0.85,0.96768,0.4,0.72928,0.25
137,1,1.0,0.85,0.87072,0.825,0.93536,0.35,0.6616,0.175
138,,0.93232,0.8,0.8384,0.8,0.90304,0.3,0.59392,0.1
139,,0.86464,0.75,0.80608,0.775,0.87072,0.25,0.52624,0.025
140,,0.79696,0.7,0.77376,0.75,0.8384,0.2,0.45856,-0.05
141,8,0.72928,0.65,0.74144,0.725,0.80608,0.15,0.39088,1.0
142,,0.6616,0.6,0.70912,0.7,0.77376,0.1,0.3232,0.925
143,,0.59392,0.55,0.6768,0.675,0.74144,0.05,0.25552,0.85
144,,0.52624,0.5,0.64448,0.65,0.70912,0.0,0.18784,0.775
145,,0.45856,0.45,0.61216,0.625,0.6768,-0.05,0.12016,0.7
146,6,0.39088,0.4,0.57984,0.6,0.64448,1.0,0.05248,0.625
147,,0.3232,0.35,0.54752,0.575,0.61216,0.95,-0.0152,0.55
148,7,0.25552,0.3,0.5152,0.55,0.57984,0.9,1.0,0.475
149,,0.18784,0.25,0.48288,0.525,0.54752,0.85,0.93232,0.4
150,,0.12016,0.2,0.45056,0.5,0.5152,0.8,0.86464,0.325
151,,0.05248,0.15,0.41824,0.475,0.48288,0.75,0.79696,0.25
152,,-0.0152,0.1,0.38592,0.45,0.45056,0.7,0.72928,0.175
153,1,1.0,0.05,0.3536,0.425,0.41824,0.65,0.6616,0.1
154,,0.93232,0.0,0.32128,0.4,0.38592,0.6,0.59392,0.025
155,,0.86464,-0.05,0.28896,0.375,0.3536,0.55,0.52624,-0.05
156,2,0.79696,1.0,0.25664,0.35,0.32128,0.5,0.45856,-0.125
157,8,0.72928,0.95,0.22432,0.325,0.28896,0.45,0.39088,1.0
158,,0.6616,0.9,0.192,0.3,0.25664,0.4,0.3232,0.925
159,,0.59392,0.85,0.15968,0.275,0.22432,0.35,0.25552,0.85
160,,0.52624,0.8,0.12736,0.25,0.192,0.3,0.18784,0.775
161,,0.45856,0.75,0.09504,0.225,0.15968,0.25,0.12016,0.7
162,,0.39088,0.7,0.06272,0.2,0.12736,0.2,0.05248,0.625
163,,0.3232,0.65,0.0304,0.175,0.09504,0.15,-0.0152,0.55
164,7,0.25552,0.6,-0.00192,0.15,0.06272,0.1,1.0,0.475
165,3,0.18784,0.55,1.0,0.125,0.0304,0.05,0.93232,0.4
166,,0.12016,0.5,0.96768,0.1,-0.00192,0.0,0.86464,0.325
167,5,0.05248,0.45,0.93536,0.075,1.0,-0.05,0.79696,0.25
168,6,-0.0152,0.4,0.90304,0.05,0.96768,1.0,0.72928,0.175
169,1,1.0,0.35,0.87072,0.025,0.93536,0.95,0.6616,0.1
170,,0.93232,0.3,0.8384,0.0,0.90304,0.9,0.59392,0.025
171,,0.86464,0.25,0.80608,-0.025,0.87072,0.85,0.52624,-0.05
172,8,0.79696,0.2,0.77376,-0.05,0.8384,0.8,0.45856,1.0
173,4,0.72928,0.15,0.74144,1.0,0.80608,0.75,0.39088,0.925
174,,0.6616,0.1,0.70912,0.975,0.77376,0.7,0.3232,0.85
175,,0.59392,0.05,0.6768,0.95,0.74144,0.65,0.25552,0.775
176,,0.52624,0.0,0.64448,0.925,0.70912,0.6,0.18784,0.7
177,,0.45856,-0.05,0.61216,0.9,0.6768,0.55,0.12016,0.625
178,2,0.39088,1.0,0.57984,0.875,0.64448,0.5,0.05248,0.55
179,,0.3232,0.95,0.54752,0.85,0.61216,0.45,-0.0152,0.475
180,7,0.25552,0.9,0.5152,0.825,0.57984,0.4,1.0,0.4
181,,0.18784,0.85,0.48288,0.8,0.54752,0.35,0.93232,0.325
182,,0.12016,0.8,0.45056,0.775,0.5152,0.3,0.86464,0.25
183,,0.05248,0.75,0.41824,0.75,0.48288,0.25,0.79696,0.175
184,,-0.0152,0.7,0.38592,0.725,0.45056,0.2,0.72928,0.1
185,1,1.0,0.65,0.3536,0.7,0.41824,0.15,0.6616,0.025
186,,0.93232,0.6,0.32128,0.675,0.38592,0.1,0.59392,-0.05
187,8,0.86464,0.55,0.28896,0.65,0.3536,0.05,0.52624,1.0
188,,0.79696,0.5,0.25664,0.625,0.32128,0.0,0.45856,0.925
189,,0.72928,0.45,0.22432,0.6,0.28896,-0.05,0.39088,0.85
190,6,0.6616,0.4,0.192,0.575,0.25664,1.0,0.3232,0.775
191,,0.59392,0.35,0.15968,0.55,0.22432,0.95,0.25552,0.7
192,,0.52624,0.3,0.12736,0.525,0.192,0.9,0.18784,0.625
193,,0.45856,0.25,0.09504,0.5,0.15968,0.85,0.12016,0.55
194,,0.39088,0.2,0.06272,0.475,0.12736,0.8,0.05248,0.475
195,,0.3232,0.15,0.0304,0.45,0.09504,0.75,-0.0152,0.4
196,7,0.25552,0.1,-0.00192,0.425,0.06272,0.7,1.0,0.325
197,3,0.18784,0.05,1.0,0.4,0.0304,0.65,0.93232,0.25
198,,0.12016,0.0,0.96768,0.375,-0.00192,0.6,0.86464,0.175
199,5,0.05248,-0.05,0.93536,0.35,1.0,0.55,0.79696,0.1
200,2,-0.0152,1.0,0.90304,0.325,0.96768,0.5,0.72928,0.025
201,1,1.0,0.95,0.87072,0.3,0.93536,0.45,0.6616,-0.05
202,8,0.93232,0.9,0.8384,0.275,0.90304,0.4,0.59392,1.0
203,,0.86464,0.85,0.80608,0.25,0.87072,0.35,0.52624,0.925
204,,0.79696,0.8,0.77376,0.225,0.8384,0.3,0.45856,0.85
205,,0.72928,0.75,0.74144,0.2,0.80608,0.25,0.39088,0.775
206,,0.6616,0.7,0.70912,0.175,0.77376,0.2,0.3232,0.7
207,,0.59392,0.65,0.6768,0.15,0.74144,0.15,0.25552,0.625
208,,0.52624,0.6,0.64448,0.125,0.70912,0.1,0.18784,0.55
209,,0.45856,0.55,0.61216,0.1,0.6768,0.05,0.12016,0.475
210,,0.39088,0.5,0.57984,0.075,0.64448,0.0,0.05248,0.4
211,,0.3232,0.45,0.54752,0.05,0.61216,-0.05,-0.0152,0.325
212,6,0.25552,0.4,0.5152,0.025,0.57984,1.0,-0.08288,0.25
213,7,0.18784,0.35,0.48288,0.0,0.54752,0.95,1.0,0.175
214,,0.12016,0.3,0.45056,-0.025,0.5152,0.9,0.93232,0.1
215,4,0.05248,0.25,0.41824,1.0,0.48288,0.85,0.86464,0.025
216,,-0.0152,0.2,0.38592,0.975,0.45056,0.8,0.79696,-0.05
217,8,-0.08288,0.15,0.3536,0.95,0.41824,0.75,0.72928,1.0
218,1,1.0,0.1,0.32128,0.925,0.38592,0.7,0.6616,0.925
219,,0.93232,0.05,0.28896,0.9,0.3536,0.65,0.59392,0.85
220,,0.86464,0.0,0.25664,0.875,0.32128,0.6,0.52624,0.775
221,,0.79696,-0.05,0.22432,0.85,0.28896,0.55,0.45856,0.7
222,2,0.72928,1.0,0.192,0.825,0.25664,0.5,0.39088,0.625
223,,0.6616,0.95,0.15968,0.8,0.22432,0.45,0.3232,0.55
224,,0.59392,0.9,0.12736,0.775,0.192,0.4,0.25552,0.475
225,,0.52624,0.85,0.09504,0.75,0.15968,0.35,0.18784,0.4
226,,0.45856,0.8,0.06272,0.725,0.12736,0.3,0.12016,0.325
227,,0.39088,0.75,0.0304,0.7,0.09504,0.25,0.05248,0.25
228,,0.3232,0.7,-0.00192,0.675,0.06272,0.2,-0.0152,0.175
229,7,0.25552,0.65,-0.03424,0.65,0.0304,0.15,1.0,0.1
230,3,0.18784,0.6,1.0,0.625,-0.00192,0.1,0.93232,0.025
231,5,0.12016,0.55,0.96768,0.6,1.0,0.05,0.86464,-0.05
232,8,0.05248,0.5,0.93536,0.575,0.96768,0.0,0.79696,1.0
233,,-0.0152,0.45,0.90304,0.55,0.93536,-0.05,0.72928,0.925
234,6,-0.08288,0.4,0.87072,0.525,0.90304,1.0,0.6616,0.85
235,1,1.0,0.35,0.8384,0.5,0.87072,0.95,0.59392,0.775
236,,0.93232,0.3,0.80608,0.475,0.8384,0.9,0.52624,0.7
237,,0.86464,0.25,0.77376,0.45,0.80608,0.85,0.45856,0.625
238,,0.79696,0.2,0.74144,0.425,0.77376,0.8,0.39088,0.55
239,,0.72928,0.15,0.70912,0.4,0.74144,0.75,0.3232,0.475
240,,0.6616,0.1,0.6768,0.375,0.70912,0.7,0.25552,0.4
241,,0.59392,0.05,0.64448,0.35,0.6768,0.65,0.18784,0.325
242,,0.52624,0.0,0.61216,0.325,0.64448,0.6,0.12016,0.25
243,,0.45856,-0.05,0.57984,0.3,0.61216,0.55,0.05248,0.175
244,2,0.39088,1.0,0.54752,0.275,0.57984,0.5,-0.0152,0.1
245,7,0.3232,0.95,0.5152,0.25,0.54752,0.45,1.0,0.025
246,,0.25552,0.9,0.48288,0.225,0.5152,0.4,0.93232,-0.05
247,8,0.18784,0.85,0.45056,0.2,0.48288,0.35,0.86464,1.0
248,,0.12016,0.8,0.41824,0.175,0.45056,0.3,0.79696,0.925
249,,0.05248,0.75,0.38592,0.15,0.41824,0.25,0.72928,0.85
250,,-0.0152,0.7,0.3536,0.125,0.38592,0.2,0.6616,0.775
251,1,1.0,0.65,0.32128,0.1,0.3536,0.15,0.59392,0.7
252,,0.93232,0.6,0.28896,0.075,0.32128,0.1,0.52624,0.625
253,,0.86464,0.55,0.25664,0.05,0.28896,0.05,0.45856,0.55
254,,0.79696,0.5,0.22432,0.025,0.25664,0.0,0.39088,0.475
255,,0.72928,0.45,0.192,0.0,0.22432,-0.05,0.3232,0.4
256,6,0.6616,0.4,0.15968,-0.025,0.192,1.0,0.25552,0.325
257,4,0.59392,0.35,0.12736,1.0,0.15968,0.95,0.18784,0.25
258,,0.52624,0.3,0.09504,0.975,0.12736,0.9,0.12016,0.175
259,,0.45856,0.25,0.06272,0.95,0.09504,0.85,0.05248,0.1
260,,0.39088,0.2,0.0304,0.925,0.06272,0.8,-0.0152,0.025
261,7,0.3232,0.15,-0.00192,0.9,0.0304,0.75,1.0,-0.05
262,8,0.25552,0.1,-0.03424,0.875,-0.00192,0.7,0.93232,1.0
263,3,0.18784,0.05,1.0,0.85,-0.03424,0.65,0.86464,0.925
264,5,0.12016,0.0,0.96768,0.825,1.0,0.6,0.79696,0.85
