step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08527,0.86618,0.49919,0.29654,0.26511,0.43201,0.99905,0.22033
1,,-0.91473,-0.13382,-0.50081,-0.70346,-0.73489,-0.56799,-0.00095,-0.77967
2,1,0.08527,-0.45082,-1.0,-1.0,-1.0,-1.0,-0.60095,-1.0
3,1,1.0,-0.76782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,7,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683
7,7,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366
8,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-0.634
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
10,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
12,6,-1.0,0.0,-1.0,-0.8,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
14,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,7,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-0.234,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-0.834,-1.0
22,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
23,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
