step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20136,0.25862,0.16471,0.33022,0.75675,0.51939,0.20488,0.87783
1,,-0.79864,-0.74138,-0.83529,-0.66978,-0.24325,-0.48061,-0.79512,-0.12217
2,3,-1.0,-1.0,0.16471,-0.98678,-0.84325,-1.0,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
8,5,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,-0.634,0.117,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0
12,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117
13,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
14,6,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
18,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,6,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,1,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,4,0.117,-0.234,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-0.766,-0.834,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0
29,3,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0
