step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2599,0.34519,0.91749,0.2905,0.46999,0.89014,0.70772,0.0622
1,,-0.7401,-0.65481,-0.08251,-0.7095,-0.53001,-0.10986,-0.29228,-0.9378
2,8,-1.0,-1.0,-0.96551,-1.0,-1.0,-0.70986,-0.60928,0.0622
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92628,1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
6,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.517
7,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,7,-0.8,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
12,5,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0
14,1,0.0,-1.0,-1.0,-0.517,0.0,-1.0,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
22,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.517
23,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,8,-0.517,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0
25,8,-0.834,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
26,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
