step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71305,0.66639,0.96605,0.76104,0.95077,0.70254,0.29805,0.10536
1,,-0.28695,-0.33361,-0.03395,-0.23896,-0.04923,-0.29746,-0.70195,-0.89464
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10536
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.141
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,4,-1.0,-1.0,0.141,0.0,-1.0,-1.0,-1.0,-1.0
7,4,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,0.141,-1.0,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.718,-1.0,-1.0
12,2,-1.0,0.0,-1.0,-1.0,-0.141,-1.0,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,1,0.0,0.141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.141,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.718,-1.0
20,4,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-0.141,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,-0.141,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,7,-1.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
32,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
