step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.36163,0.85443,0.4847,0.25032,-0.65725,-0.72101,1.0,0.59935
2,6,-0.47934,0.80443,0.50841,0.31032,-0.61954,1.0,0.89629,0.45935
3,5,-0.60005,0.75743,0.53912,0.37732,1.0,0.967,0.78558,0.31235
4,1,1.0,0.72443,0.56983,0.43032,1.0,0.92,0.67487,0.17935
5,,0.87929,0.67443,0.59054,0.48032,1.0,0.87,0.55416,0.02935
6,,0.75858,0.62443,0.61125,0.53032,1.0,0.82,0.43345,-0.12065
7,8,0.65487,0.58443,0.63496,0.58032,1.0,0.78,0.32974,1.0
8,,0.53416,0.53443,0.65567,0.63032,1.0,0.73,0.20903,0.85
9,,0.41345,0.48443,0.67638,0.68032,1.0,0.68,0.08832,0.7
10,,0.29274,0.43443,0.69709,0.73032,1.0,0.63,-0.03239,0.55
11,7,0.18203,0.38743,0.7178,0.78332,1.0,0.597,1.0,0.417
12,,0.06132,0.33743,0.73851,0.83332,1.0,0.547,0.87929,0.267
13,,-0.05939,0.28743,0.75922,0.88332,1.0,0.497,0.75858,0.117
14,1,1.0,0.25443,0.78993,0.93632,1.0,0.45,0.64787,-0.016
15,8,0.89629,0.21443,0.81364,0.98632,1.0,0.41,0.54416,1.0
16,,0.77558,0.16443,0.83435,1.0,1.0,0.36,0.42345,0.85
17,,0.65487,0.11443,0.85506,1.0,1.0,0.31,0.30274,0.7
18,,0.53416,0.06443,0.87577,1.0,1.0,0.26,0.18203,0.55
19,,0.41345,0.01443,0.89648,1.0,1.0,0.21,0.06132,0.4
20,,0.29274,-0.03557,0.91719,1.0,1.0,0.16,-0.05939,0.25
21,7,0.18203,-0.08257,0.9379,1.0,1.0,0.127,1.0,0.117
22,2,0.07832,1.0,0.97561,1.0,1.0,0.077,0.88229,-0.023
23,8,-0.02539,0.96,0.99932,1.0,1.0,0.037,0.77858,1.0
24,1,1.0,0.927,1.0,1.0,1.0,-0.01,0.66787,0.867
25,6,0.88229,0.877,1.0,1.0,1.0,1.0,0.56416,0.727
26,,0.76158,0.827,1.0,1.0,1.0,0.95,0.44345,0.577
27,,0.64087,0.777,1.0,1.0,1.0,0.9,0.32274,0.427
28,,0.52016,0.727,1.0,1.0,1.0,0.85,0.20203,0.277
29,,0.39945,0.677,1.0,1.0,1.0,0.8,0.08132,0.127
30,,0.27874,0.627,1.0,1.0,1.0,0.75,-0.03939,-0.023
31,7,0.16803,0.58,1.0,1.0,1.0,0.717,1.0,-0.156
32,8,0.06432,0.54,1.0,1.0,1.0,0.677,0.89629,1.0
33,,-0.05639,0.49,1.0,1.0,1.0,0.627,0.77558,0.85
34,1,1.0,0.457,1.0,1.0,1.0,0.58,0.66487,0.717
35,,0.87929,0.407,1.0,1.0,1.0,0.53,0.54416,0.567
36,,0.75858,0.357,1.0,1.0,1.0,0.48,0.42345,0.417
37,,0.63787,0.307,1.0,1.0,1.0,0.43,0.30274,0.267
38,,0.51716,0.257,1.0,1.0,1.0,0.38,0.18203,0.117
39,,0.39645,0.207,1.0,1.0,1.0,0.33,0.06132,-0.033
40,8,0.29274,0.167,1.0,1.0,1.0,0.29,-0.04239,1.0
41,7,0.18203,0.12,1.0,1.0,1.0,0.257,1.0,0.867
42,,0.06132,0.07,1.0,1.0,1.0,0.207,0.87929,0.717
43,,-0.05939,0.02,1.0,1.0,1.0,0.157,0.75858,0.567
44,1,1.0,-0.013,1.0,1.0,1.0,0.11,0.64787,0.434
45,2,0.89629,1.0,1.0,1.0,1.0,0.06,0.53016,0.294
46,,0.77558,0.95,1.0,1.0,1.0,0.01,0.40945,0.144
47,,0.65487,0.9,1.0,1.0,1.0,-0.04,0.28874,-0.006
48,6,0.53716,0.85,1.0,1.0,1.0,1.0,0.18503,-0.146
49,8,0.43345,0.81,1.0,1.0,1.0,0.96,0.08132,1.0
50,,0.31274,0.76,1.0,1.0,1.0,0.91,-0.03939,0.85
51,7,0.20203,0.713,1.0,1.0,1.0,0.877,1.0,0.717
52,,0.08132,0.663,1.0,1.0,1.0,0.827,0.87929,0.567
53,,-0.03939,0.613,1.0,1.0,1.0,0.777,0.75858,0.417
54,1,1.0,0.58,1.0,1.0,1.0,0.73,0.64787,0.284
55,,0.87929,0.53,1.0,1.0,1.0,0.68,0.52716,0.134
56,,0.75858,0.48,1.0,1.0,1.0,0.63,0.40645,-0.016
57,8,0.65487,0.44,1.0,1.0,1.0,0.59,0.30274,1.0
58,,0.53416,0.39,1.0,1.0,1.0,0.54,0.18203,0.85
59,,0.41345,0.34,1.0,1.0,1.0,0.49,0.06132,0.7
60,,0.29274,0.29,1.0,1.0,1.0,0.44,-0.05939,0.55
61,7,0.18203,0.243,1.0,1.0,1.0,0.407,1.0,0.417
62,,0.06132,0.193,1.0,1.0,1.0,0.357,0.87929,0.267
63,,-0.05939,0.143,1.0,1.0,1.0,0.307,0.75858,0.117
64,1,1.0,0.11,1.0,1.0,1.0,0.26,0.64787,-0.016
65,8,0.89629,0.07,1.0,1.0,1.0,0.22,0.54416,1.0
66,,0.77558,0.02,1.0,1.0,1.0,0.17,0.42345,0.85
67,,0.65487,-0.03,1.0,1.0,1.0,0.12,0.30274,0.7
68,2,0.55116,1.0,1.0,1.0,1.0,0.07,0.18503,0.56
69,,0.43045,0.95,1.0,1.0,1.0,0.02,0.06432,0.41
70,,0.30974,0.9,1.0,1.0,1.0,-0.03,-0.05639,0.26
71,7,0.19903,0.853,1.0,1.0,1.0,-0.063,1.0,0.127
72,6,0.08132,0.803,1.0,1.0,1.0,1.0,0.89629,-0.013
73,8,-0.02239,0.763,1.0,1.0,1.0,0.96,0.79258,1.0
74,1,1.0,0.73,1.0,1.0,1.0,0.913,0.68187,0.867
75,,0.87929,0.68,1.0,1.0,1.0,0.863,0.56116,0.717
76,,0.75858,0.63,1.0,1.0,1.0,0.813,0.44045,0.567
77,,0.63787,0.58,1.0,1.0,1.0,0.763,0.31974,0.417
78,,0.51716,0.53,1.0,1.0,1.0,0.713,0.19903,0.267
79,,0.39645,0.48,1.0,1.0,1.0,0.663,0.07832,0.117
80,,0.27574,0.43,1.0,1.0,1.0,0.613,-0.04239,-0.033
81,7,0.16503,0.383,1.0,1.0,1.0,0.58,1.0,-0.166
82,8,0.06132,0.343,1.0,1.0,1.0,0.54,0.89629,1.0
83,,-0.05939,0.293,1.0,1.0,1.0,0.49,0.77558,0.85
84,1,1.0,0.26,1.0,1.0,1.0,0.443,0.66487,0.717
85,,0.87929,0.21,1.0,1.0,1.0,0.393,0.54416,0.567
86,,0.75858,0.16,1.0,1.0,1.0,0.343,0.42345,0.417
87,,0.63787,0.11,1.0,1.0,1.0,0.293,0.30274,0.267
88,,0.51716,0.06,1.0,1.0,1.0,0.243,0.18203,0.117
89,,0.39645,0.01,1.0,1.0,1.0,0.193,0.06132,-0.033
90,8,0.29274,-0.03,1.0,1.0,1.0,0.153,-0.04239,1.0
91,7,0.18203,-0.077,1.0,1.0,1.0,0.12,1.0,0.867
92,2,0.07832,1.0,1.0,1.0,1.0,0.07,0.88229,0.727
93,,-0.04239,0.95,1.0,1.0,1.0,0.02,0.76158,0.577
94,1,1.0,0.917,1.0,1.0,1.0,-0.027,0.65087,0.444
95,6,0.88229,0.867,1.0,1.0,1.0,1.0,0.54716,0.304
96,,0.76158,0.817,1.0,1.0,1.0,0.95,0.42645,0.154
97,,0.64087,0.767,1.0,1.0,1.0,0.9,0.30574,0.004
98,,0.52016,0.717,1.0,1.0,1.0,0.85,0.18503,-0.146
99,8,0.41645,0.677,1.0,1.0,1.0,0.81,0.08132,1.0
100,,0.29574,0.627,1.0,1.0,1.0,0.76,-0.03939,0.85
101,7,0.18503,0.58,1.0,1.0,1.0,0.727,1.0,0.717
102,,0.06432,0.53,1.0,1.0,1.0,0.677,0.87929,0.567
103,,-0.05639,0.48,1.0,1.0,1.0,0.627,0.75858,0.417
104,1,1.0,0.447,1.0,1.0,1.0,0.58,0.64787,0.284
105,,0.87929,0.397,1.0,1.0,1.0,0.53,0.52716,0.134
106,,0.75858,0.347,1.0,1.0,1.0,0.48,0.40645,-0.016
107,8,0.65487,0.307,1.0,1.0,1.0,0.44,0.30274,1.0
108,,0.53416,0.257,1.0,1.0,1.0,0.39,0.18203,0.85
109,,0.41345,0.207,1.0,1.0,1.0,0.34,0.06132,0.7
110,,0.29274,0.157,1.0,1.0,1.0,0.29,-0.05939,0.55
111,7,0.18203,0.11,1.0,1.0,1.0,0.257,1.0,0.417
112,,0.06132,0.06,1.0,1.0,1.0,0.207,0.87929,0.267
113,,-0.05939,0.01,1.0,1.0,1.0,0.157,0.75858,0.117
114,1,1.0,-0.023,1.0,1.0,1.0,0.11,0.64787,-0.016
115,2,0.89629,1.0,1.0,1.0,1.0,0.06,0.53016,-0.156
116,8,0.79258,0.96,1.0,1.0,1.0,0.02,0.42645,1.0
117,,0.67187,0.91,1.0,1.0,1.0,-0.03,0.30574,0.85
118,6,0.55416,0.86,1.0,1.0,1.0,1.0,0.20203,0.71
119,,0.43345,0.81,1.0,1.0,1.0,0.95,0.08132,0.56
120,,0.31274,0.76,1.0,1.0,1.0,0.9,-0.03939,0.41
121,7,0.20203,0.713,1.0,1.0,1.0,0.867,1.0,0.277
122,,0.08132,0.663,1.0,1.0,1.0,0.817,0.87929,0.127
123,,-0.03939,0.613,1.0,1.0,1.0,0.767,0.75858,-0.023
