step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19717,0.00064,0.06008,0.26728,0.33756,0.20872,0.36534,0.26093
1,,-0.30283,-0.49936,-0.43992,-0.23272,-0.16244,-0.29128,-0.13466,-0.23907
2,2,-0.46183,0.50064,-0.59892,-0.53272,-0.60344,-0.79128,-0.57566,-0.53907
3,2,-0.62083,1.0,-0.75792,-0.83272,-1.0,-1.0,-1.0,-0.83907
4,5,-1.0,0.559,-1.0,-0.99172,0.0,-1.0,-1.0,-1.0
5,5,-1.0,0.118,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-0.382,-1.0,-1.0,0.841,0.0,-1.0,-1.0
7,6,-1.0,-0.882,-1.0,-1.0,0.682,1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,0.182,0.559,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-0.318,0.118,-1.0,-1.0
10,8,0.841,-1.0,-1.0,-1.0,-0.759,-0.182,-1.0,0.0
11,8,0.682,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,1.0
12,4,0.241,-1.0,-1.0,0.0,-1.0,-0.782,-1.0,0.5
13,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
14,3,-0.5,-1.0,0.0,0.841,-1.0,-1.0,-1.0,-0.441
15,3,-0.8,-1.0,1.0,0.682,-1.0,-1.0,-1.0,-0.882
16,2,-0.959,0.0,0.841,0.382,-1.0,-1.0,-1.0,-1.0
17,2,-1.0,1.0,0.682,0.082,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,0.559,0.382,-0.077,0.0,-1.0,-1.0,-1.0
19,5,-1.0,0.118,0.082,-0.236,1.0,-1.0,-1.0,-1.0
20,1,0.0,-0.041,-0.218,-0.677,0.5,-1.0,-1.0,-1.0
21,1,1.0,-0.2,-0.518,-1.0,0.0,-1.0,-1.0,-1.0
22,7,0.7,-0.641,-1.0,-1.0,-0.3,-1.0,0.0,-1.0
23,7,0.4,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
24,8,0.241,-1.0,-1.0,-1.0,-1.0,-1.0,0.841,0.0
25,8,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.682,1.0
26,4,-0.359,-1.0,-1.0,0.0,-1.0,-1.0,0.241,0.5
27,4,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.0
28,3,-1.0,-1.0,0.0,0.841,-1.0,-1.0,-0.7,-0.441
29,3,-1.0,-1.0,1.0,0.682,-1.0,-1.0,-1.0,-0.882
30,1,0.0,-1.0,0.7,0.241,-1.0,-1.0,-1.0,-1.0
31,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
32,5,0.5,-1.0,0.1,-0.359,0.0,-1.0,-1.0,-1.0
33,5,0.0,-1.0,-0.2,-0.518,1.0,-1.0,-1.0,-1.0
34,2,-0.159,0.0,-0.359,-0.818,0.559,-1.0,-1.0,-1.0
35,2,-0.318,1.0,-0.518,-1.0,0.118,-1.0,-1.0,-1.0
36,7,-0.618,0.559,-1.0,-1.0,-0.182,-1.0,0.0,-1.0
37,7,-0.918,0.118,-1.0,-1.0,-0.482,-1.0,1.0,-1.0
38,8,-1.0,-0.182,-1.0,-1.0,-0.923,-1.0,0.841,0.0
39,8,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.682,1.0
40,4,-1.0,-0.782,-1.0,0.0,-1.0,-1.0,0.241,0.5
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.0
42,2,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.641,-0.3
43,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.6
44,3,-1.0,0.841,0.0,0.241,-1.0,-1.0,-1.0,-1.0
45,3,-1.0,0.682,1.0,0.082,-1.0,-1.0,-1.0,-1.0
46,8,-1.0,0.382,0.559,-0.418,-1.0,-1.0,-1.0,0.0
47,8,-1.0,0.082,0.118,-0.918,-1.0,-1.0,-1.0,1.0
48,6,-1.0,-0.418,-0.323,-1.0,-1.0,0.0,-1.0,0.7
49,6,-1.0,-0.918,-0.764,-1.0,-1.0,1.0,-1.0,0.4
50,1,0.0,-1.0,-1.0,-1.0,-1.0,0.559,-1.0,0.241
51,1,1.0,-1.0,-1.0,-1.0,-1.0,0.118,-1.0,0.082
52,3,0.7,-1.0,0.0,-1.0,-1.0,-0.323,-1.0,-0.359
53,3,0.4,-1.0,1.0,-1.0,-1.0,-0.764,-1.0,-0.8
54,2,0.241,0.0,0.841,-1.0,-1.0,-1.0,-1.0,-1.0
55,2,0.082,1.0,0.682,-1.0,-1.0,-1.0,-1.0,-1.0
56,4,-0.359,0.7,0.523,0.0,-1.0,-1.0,-1.0,-1.0
57,4,-0.8,0.4,0.364,1.0,-1.0,-1.0,-1.0,-1.0
58,7,-1.0,-0.041,-0.136,0.559,-1.0,-1.0,0.0,-1.0
59,7,-1.0,-0.482,-0.636,0.118,-1.0,-1.0,1.0,-1.0
60,8,-1.0,-0.782,-1.0,-0.382,-1.0,-1.0,0.841,0.0
61,8,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,0.682,1.0
62,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.382,0.841
63,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,0.682
64,4,0.559,-1.0,-1.0,0.0,-1.0,-1.0,-0.359,0.182
65,4,0.118,-1.0,-1.0,1.0,-1.0,-1.0,-0.8,-0.318
66,2,-0.041,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.618
67,2,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.918
68,6,-0.641,0.5,-1.0,0.1,-1.0,0.0,-1.0,-1.0
69,6,-1.0,0.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
70,1,0.0,-0.159,-1.0,-0.641,-1.0,0.559,-1.0,-1.0
71,1,1.0,-0.318,-1.0,-1.0,-1.0,0.118,-1.0,-1.0
72,5,0.5,-0.759,-1.0,-1.0,0.0,-0.041,-1.0,-1.0
73,5,0.0,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
74,7,-0.3,-1.0,-1.0,-1.0,0.7,-0.359,0.0,-1.0
75,7,-0.6,-1.0,-1.0,-1.0,0.4,-0.518,1.0,-1.0
76,2,-0.759,0.0,-1.0,-1.0,-0.041,-1.0,0.559,-1.0
77,2,-0.918,1.0,-1.0,-1.0,-0.482,-1.0,0.118,-1.0
78,8,-1.0,0.7,-1.0,-1.0,-0.923,-1.0,-0.041,0.0
79,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
80,5,-1.0,-0.041,-1.0,-1.0,0.0,-1.0,-0.5,0.559
81,5,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-0.8,0.118
82,1,0.0,-0.641,-1.0,-1.0,0.5,-1.0,-1.0,-0.041
83,1,1.0,-0.8,-1.0,-1.0,0.0,-1.0,-1.0,-0.2
84,3,0.7,-0.959,0.0,-1.0,-0.3,-1.0,-1.0,-0.641
85,3,0.4,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
86,6,-0.041,-1.0,0.559,-1.0,-0.759,0.0,-1.0,-1.0
87,6,-0.482,-1.0,0.118,-1.0,-0.918,1.0,-1.0,-1.0
88,2,-0.641,0.0,-0.041,-1.0,-1.0,0.5,-1.0,-1.0
89,2,-0.8,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
90,4,-1.0,0.7,-0.359,0.0,-1.0,-0.3,-1.0,-1.0
91,4,-1.0,0.4,-0.518,1.0,-1.0,-0.6,-1.0,-1.0
92,8,-1.0,0.1,-0.959,0.5,-1.0,-0.9,-1.0,0.0
