step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32593,0.38974,0.38359,0.48634,0.14292,0.03556,0.17283,0.37165
1,,-0.17407,-0.11026,-0.11641,-0.01366,-0.35708,-0.46444,-0.32717,-0.12835
2,6,-0.61507,-0.61026,-0.55741,-0.31366,-0.51608,0.53556,-0.48617,-0.42835
3,6,-1.0,-1.0,-0.99841,-0.61366,-0.67508,1.0,-0.64517,-0.72835
4,1,0.0,-1.0,-1.0,-1.0,-1.0,0.559,-0.94517,-0.88735
5,1,1.0,-1.0,-1.0,-1.0,-1.0,0.118,-1.0,-1.0
6,4,0.559,-1.0,-1.0,0.0,-1.0,-0.182,-1.0,-1.0
7,4,0.118,-1.0,-1.0,1.0,-1.0,-0.482,-1.0,-1.0
8,7,-0.182,-1.0,-1.0,0.559,-1.0,-0.641,0.0,-1.0
9,7,-0.482,-1.0,-1.0,0.118,-1.0,-0.8,1.0,-1.0
10,8,-0.641,-1.0,-1.0,-0.382,-1.0,-1.0,0.841,0.0
11,8,-0.8,-1.0,-1.0,-0.882,-1.0,-1.0,0.682,1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.382,0.559
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.082,0.118
14,1,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-0.218,-0.041
15,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.518,-0.2
16,2,0.841,0.0,-1.0,-1.0,-0.441,-1.0,-0.959,-0.5
17,2,0.682,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-0.8
18,4,0.241,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,3,-0.5,0.241,0.0,0.841,-1.0,-1.0,-1.0,-1.0
21,3,-0.8,0.082,1.0,0.682,-1.0,-1.0,-1.0,-1.0
22,6,-1.0,-0.418,0.559,0.382,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-0.918,0.118,0.082,-1.0,1.0,-1.0,-1.0
24,8,-1.0,-1.0,-0.323,-0.418,-1.0,0.7,-1.0,0.0
25,8,-1.0,-1.0,-0.764,-0.918,-1.0,0.4,-1.0,1.0
26,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.241,0.0,0.841
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0,0.682
28,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.359,0.7,0.523
