step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44831,0.288,0.4587,0.00265,0.48753,0.24537,0.36145,0.41043
1,,-0.05169,-0.212,-0.0413,-0.49735,-0.01247,-0.25463,-0.13855,-0.08957
2,4,-0.49269,-0.512,-0.2003,0.50265,-0.17147,-0.55463,-0.57955,-0.58957
3,4,-0.93369,-0.812,-0.3593,1.0,-0.33047,-0.85463,-1.0,-1.0
4,8,-1.0,-1.0,-0.8003,0.5,-0.77147,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
6,3,-1.0,-1.0,0.0,-0.159,-1.0,-1.0,-1.0,0.559
7,3,-1.0,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,0.118
8,2,-1.0,0.0,0.841,-0.618,-1.0,-1.0,-1.0,-0.182
9,2,-1.0,1.0,0.682,-0.918,-1.0,-1.0,-1.0,-0.482
10,6,-1.0,0.5,0.241,-1.0,-1.0,0.0,-1.0,-0.782
11,6,-1.0,0.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-0.3,-0.641,-1.0,-1.0,0.7,-1.0,0.0
13,8,-1.0,-0.6,-1.0,-1.0,-1.0,0.4,-1.0,1.0
14,5,-1.0,-1.0,-1.0,-1.0,0.0,0.241,-1.0,0.559
15,5,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0,0.118
16,7,-1.0,-1.0,-1.0,-1.0,0.7,-0.077,0.0,-0.041
17,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.236,1.0,-0.2
18,2,-1.0,0.0,-1.0,-1.0,-0.041,-0.736,0.559,-0.5
19,2,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,0.118,-0.8
20,3,-1.0,0.841,0.0,-1.0,-0.782,-1.0,-0.382,-1.0
21,3,-1.0,0.682,1.0,-1.0,-1.0,-1.0,-0.882,-1.0
22,6,-1.0,0.182,0.559,-1.0,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-0.318,0.118,-1.0,-1.0,1.0,-1.0,-1.0
24,5,-1.0,-0.759,-0.182,-1.0,0.0,0.841,-1.0,-1.0
25,5,-1.0,-1.0,-0.482,-1.0,1.0,0.682,-1.0,-1.0
26,7,-1.0,-1.0,-0.982,-1.0,0.7,0.523,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,0.4,0.364,1.0,-1.0
28,1,0.0,-1.0,-1.0,-1.0,-0.1,-0.077,0.7,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-0.6,-0.518,0.4,-1.0
30,8,0.841,-1.0,-1.0,-1.0,-1.0,-0.818,0.241,0.0
31,8,0.682,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
32,2,0.523,0.0,-1.0,-1.0,-1.0,-1.0,-0.359,0.7
33,2,0.364,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.4
34,6,-0.077,0.5,-1.0,-1.0,-1.0,0.0,-0.959,0.1
35,6,-0.518,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
36,5,-1.0,-0.441,-1.0,-1.0,0.0,0.841,-1.0,-0.641
37,5,-1.0,-0.882,-1.0,-1.0,1.0,0.682,-1.0,-1.0
38,1,0.0,-1.0,-1.0,-1.0,0.5,0.241,-1.0,-1.0
