step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07602,0.22916,0.17561,0.04689,0.24307,0.46037,0.02003,0.14573
1,,-0.42398,-0.27084,-0.32439,-0.45311,-0.25693,-0.03963,-0.47997,-0.35427
2,7,-0.72398,-0.71184,-0.82439,-0.89411,-0.55693,-0.19863,0.52003,-0.51327
3,7,-1.0,-1.0,-1.0,-1.0,-0.85693,-0.35763,1.0,-0.67227
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.65763,0.559,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.95763,0.118,-1.0
6,3,-1.0,-1.0,0.0,0.841,-1.0,-1.0,-0.382,-1.0
7,3,-1.0,-1.0,1.0,0.682,-1.0,-1.0,-0.882,-1.0
8,2,-1.0,0.0,0.841,0.382,-1.0,-1.0,-1.0,-1.0
9,2,-1.0,1.0,0.682,0.082,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,0.5,0.241,-0.218,-1.0,0.0,-1.0,-1.0
11,6,-1.0,0.0,-0.2,-0.518,-1.0,1.0,-1.0,-1.0
12,1,0.0,-0.159,-0.5,-0.959,-1.0,0.559,-1.0,-1.0
13,1,1.0,-0.318,-0.8,-1.0,-1.0,0.118,-1.0,-1.0
14,7,0.7,-0.759,-1.0,-1.0,-1.0,-0.041,0.0,-1.0
15,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0
16,8,0.241,-1.0,-1.0,-1.0,-1.0,-0.5,0.841,0.0
17,8,0.082,-1.0,-1.0,-1.0,-1.0,-0.8,0.682,1.0
18,2,-0.077,0.0,-1.0,-1.0,-1.0,-1.0,0.241,0.7
19,2,-0.236,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
20,6,-0.677,0.5,-1.0,-1.0,-1.0,0.0,-0.359,0.1
21,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-0.518,-0.2
22,1,0.0,-0.159,-1.0,-1.0,-1.0,0.559,-0.818,-0.359
23,1,1.0,-0.318,-1.0,-1.0,-1.0,0.118,-1.0,-0.518
24,3,0.7,-0.477,0.0,-1.0,-1.0,-0.323,-1.0,-0.959
25,3,0.4,-0.636,1.0,-1.0,-1.0,-0.764,-1.0,-1.0
26,8,0.241,-0.936,0.559,-1.0,-1.0,-1.0,-1.0,0.0
27,8,0.082,-1.0,0.118,-1.0,-1.0,-1.0,-1.0,1.0
28,4,-0.359,-1.0,-0.041,0.0,-1.0,-1.0,-1.0,0.5
29,4,-0.8,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.0
30,5,-1.0,-1.0,-0.5,0.841,0.0,-1.0,-1.0,-0.441
31,5,-1.0,-1.0,-0.8,0.682,1.0,-1.0,-1.0,-0.882
32,2,-1.0,0.0,-0.959,0.382,0.559,-1.0,-1.0,-1.0
33,2,-1.0,1.0,-1.0,0.082,0.118,-1.0,-1.0,-1.0
34,1,0.0,0.841,-1.0,-0.359,-0.382,-1.0,-1.0,-1.0
35,1,1.0,0.682,-1.0,-0.8,-0.882,-1.0,-1.0,-1.0
36,6,0.559,0.182,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
37,6,0.118,-0.318,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
38,8,-0.041,-0.618,-1.0,-1.0,-1.0,0.7,-1.0,0.0
39,8,-0.2,-0.918,-1.0,-1.0,-1.0,0.4,-1.0,1.0
40,7,-0.5,-1.0,-1.0,-1.0,-1.0,0.241,0.0,0.841
41,7,-0.8,-1.0,-1.0,-1.0,-1.0,0.082,1.0,0.682
42,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.359,0.5,0.241
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.8,0.0,-0.2
44,1,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.3,-0.359
45,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.6,-0.518
46,4,0.559,-1.0,0.241,0.0,-1.0,-1.0,-1.0,-1.0
47,4,0.118,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0
48,5,-0.382,-1.0,-0.218,0.841,0.0,-1.0,-1.0,-1.0
49,5,-0.882,-1.0,-0.518,0.682,1.0,-1.0,-1.0,-1.0
50,2,-1.0,0.0,-0.677,0.382,0.559,-1.0,-1.0,-1.0
51,2,-1.0,1.0,-0.836,0.082,0.118,-1.0,-1.0,-1.0
52,7,-1.0,0.559,-1.0,-0.359,-0.182,-1.0,0.0,-1.0
53,7,-1.0,0.118,-1.0,-0.8,-0.482,-1.0,1.0,-1.0
54,1,0.0,-0.041,-1.0,-1.0,-0.982,-1.0,0.7,-1.0
55,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
56,8,0.841,-0.5,-1.0,-1.0,-1.0,-1.0,0.241,0.0
57,8,0.682,-0.8,-1.0,-1.0,-1.0,-1.0,0.082,1.0
58,6,0.241,-1.0,-1.0,-1.0,-1.0,0.0,-0.077,0.7
59,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-0.236,0.4
60,4,-0.641,-1.0,-1.0,0.0,-1.0,0.7,-0.677,-0.1
61,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.6
62,1,0.0,-1.0,-1.0,0.559,-1.0,-0.041,-1.0,-0.759
63,1,1.0,-1.0,-1.0,0.118,-1.0,-0.482,-1.0,-0.918
64,7,0.7,-1.0,-1.0,-0.323,-1.0,-0.641,0.0,-1.0
65,7,0.4,-1.0,-1.0,-0.764,-1.0,-0.8,1.0,-1.0
66,5,-0.1,-1.0,-1.0,-0.923,0.0,-0.959,0.7,-1.0
67,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
68,6,-1.0,-1.0,-1.0,-1.0,0.841,0.0,0.241,-1.0
69,6,-1.0,-1.0,-1.0,-1.0,0.682,1.0,0.082,-1.0
70,1,0.0,-1.0,-1.0,-1.0,0.182,0.559,-0.218,-1.0
71,1,1.0,-1.0,-1.0,-1.0,-0.318,0.118,-0.518,-1.0
72,8,0.841,-1.0,-1.0,-1.0,-0.759,-0.182,-0.677,0.0
73,8,0.682,-1.0,-1.0,-1.0,-1.0,-0.482,-0.836,1.0
74,3,0.382,-1.0,0.0,-1.0,-1.0,-0.923,-1.0,0.559
75,3,0.082,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.118
76,6,-0.359,-1.0,0.559,-1.0,-1.0,0.0,-1.0,-0.182
77,6,-0.8,-1.0,0.118,-1.0,-1.0,1.0,-1.0,-0.482
78,5,-1.0,-1.0,-0.182,-1.0,0.0,0.841,-1.0,-0.923
79,5,-1.0,-1.0,-0.482,-1.0,1.0,0.682,-1.0,-1.0
80,8,-1.0,-1.0,-0.923,-1.0,0.559,0.382,-1.0,0.0
81,8,-1.0,-1.0,-1.0,-1.0,0.118,0.082,-1.0,1.0
82,4,-1.0,-1.0,-1.0,0.0,-0.041,-0.218,-1.0,0.5
83,4,-1.0,-1.0,-1.0,1.0,-0.2,-0.518,-1.0,0.0
84,2,-1.0,0.0,-1.0,0.7,-0.641,-1.0,-1.0,-0.3
85,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.6
86,1,0.0,0.841,-1.0,-0.041,-1.0,-1.0,-1.0,-0.759
87,1,1.0,0.682,-1.0,-0.482,-1.0,-1.0,-1.0,-0.918
88,3,0.7,0.523,0.0,-0.641,-1.0,-1.0,-1.0,-1.0
89,3,0.4,0.364,1.0,-0.8,-1.0,-1.0,-1.0,-1.0
90,8,0.241,0.064,0.559,-1.0,-1.0,-1.0,-1.0,0.0
91,8,0.082,-0.236,0.118,-1.0,-1.0,-1.0,-1.0,1.0
92,4,-0.359,-0.536,-0.041,0.0,-1.0,-1.0,-1.0,0.5
93,4,-0.8,-0.836,-0.2,1.0,-1.0,-1.0,-1.0,0.0
94,6,-1.0,-1.0,-0.641,0.7,-1.0,0.0,-1.0,-0.3
95,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.6
96,1,0.0,-1.0,-1.0,-0.041,-1.0,0.559,-1.0,-0.759
97,1,1.0,-1.0,-1.0,-0.482,-1.0,0.118,-1.0,-0.918
98,7,0.7,-1.0,-1.0,-0.923,-1.0,-0.041,0.0,-1.0
99,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0
100,4,-0.041,-1.0,-1.0,0.0,-1.0,-0.5,0.559,-1.0
101,4,-0.482,-1.0,-1.0,1.0,-1.0,-0.8,0.118,-1.0
102,5,-0.982,-1.0,-1.0,0.841,0.0,-0.959,-0.182,-1.0
103,5,-1.0,-1.0,-1.0,0.682,1.0,-1.0,-0.482,-1.0
104,2,-1.0,0.0,-1.0,0.382,0.559,-1.0,-0.923,-1.0
105,2,-1.0,1.0,-1.0,0.082,0.118,-1.0,-1.0,-1.0
106,1,0.0,0.841,-1.0,-0.359,-0.382,-1.0,-1.0,-1.0
107,1,1.0,0.682,-1.0,-0.8,-0.882,-1.0,-1.0,-1.0
108,8,0.841,0.382,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
109,8,0.682,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
110,6,0.241,-0.418,-1.0,-1.0,-1.0,0.0,-1.0,0.7
111,6,-0.2,-0.918,-1.0,-1.0,-1.0,1.0,-1.0,0.4
112,3,-0.5,-1.0,0.0,-1.0,-1.0,0.559,-1.0,-0.041
113,3,-0.8,-1.0,1.0,-1.0,-1.0,0.118,-1.0,-0.482
114,2,-0.959,0.0,0.841,-1.0,-1.0,-0.382,-1.0,-0.782
115,2,-1.0,1.0,0.682,-1.0,-1.0,-0.882,-1.0,-1.0
116,1,0.0,0.841,0.382,-1.0,-1.0,-1.0,-1.0,-1.0
117,1,1.0,0.682,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
118,4,0.559,0.382,-0.077,0.0,-1.0,-1.0,-1.0,-1.0
119,4,0.118,0.082,-0.236,1.0,-1.0,-1.0,-1.0,-1.0
120,8,-0.041,-0.218,-0.677,0.5,-1.0,-1.0,-1.0,0.0
121,8,-0.2,-0.518,-1.0,0.0,-1.0,-1.0,-1.0,1.0
122,7,-0.5,-0.959,-1.0,-0.441,-1.0,-1.0,0.0,0.841
123,7,-0.8,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,0.682
124,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.241
125,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2
126,4,-1.0,-1.0,-1.0,0.0,0.841,-1.0,-0.041,-0.7
127,4,-1.0,-1.0,-1.0,1.0,0.682,-1.0,-0.482,-1.0
128,1,0.0,-1.0,-1.0,0.559,0.182,-1.0,-0.782,-1.0
129,1,1.0,-1.0,-1.0,0.118,-0.318,-1.0,-1.0,-1.0
130,6,0.559,-1.0,-1.0,-0.182,-0.477,0.0,-1.0,-1.0
131,6,0.118,-1.0,-1.0,-0.482,-0.636,1.0,-1.0,-1.0
132,8,-0.041,-1.0,-1.0,-0.982,-1.0,0.7,-1.0,0.0
133,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
134,3,-0.5,-1.0,0.0,-1.0,-1.0,-0.041,-1.0,0.559
135,3,-0.8,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,0.118
136,4,-1.0,-1.0,0.841,0.0,-1.0,-0.782,-1.0,-0.382
137,4,-1.0,-1.0,0.682,1.0,-1.0,-1.0,-1.0,-0.882
138,5,-1.0,-1.0,0.382,0.841,0.0,-1.0,-1.0,-1.0
139,5,-1.0,-1.0,0.082,0.682,1.0,-1.0,-1.0,-1.0
140,6,-1.0,-1.0,-0.359,0.382,0.841,0.0,-1.0,-1.0
141,6,-1.0,-1.0,-0.8,0.082,0.682,1.0,-1.0,-1.0
142,7,-1.0,-1.0,-1.0,-0.359,0.382,0.841,0.0,-1.0
143,7,-1.0,-1.0,-1.0,-0.8,0.082,0.682,1.0,-1.0
144,3,-1.0,-1.0,0.0,-0.959,-0.218,0.241,0.5,-1.0
145,3,-1.0,-1.0,1.0,-1.0,-0.518,-0.2,0.0,-1.0
146,4,-1.0,-1.0,0.841,0.0,-0.677,-0.5,-0.441,-1.0
147,4,-1.0,-1.0,0.682,1.0,-0.836,-0.8,-0.882,-1.0
148,1,0.0,-1.0,0.382,0.559,-1.0,-1.0,-1.0,-1.0
149,1,1.0,-1.0,0.082,0.118,-1.0,-1.0,-1.0,-1.0
150,2,0.841,0.0,-0.077,-0.182,-1.0,-1.0,-1.0,-1.0
151,2,0.682,1.0,-0.236,-0.482,-1.0,-1.0,-1.0,-1.0
152,8,0.523,0.7,-0.677,-0.982,-1.0,-1.0,-1.0,0.0
153,8,0.364,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
154,4,-0.077,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.5
155,4,-0.518,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.0
156,3,-0.818,-0.359,0.0,0.841,-1.0,-1.0,-1.0,-0.441
157,3,-1.0,-0.518,1.0,0.682,-1.0,-1.0,-1.0,-0.882
158,1,0.0,-0.677,0.7,0.241,-1.0,-1.0,-1.0,-1.0
159,1,1.0,-0.836,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
160,5,0.5,-1.0,0.1,-0.359,0.0,-1.0,-1.0,-1.0
161,5,0.0,-1.0,-0.2,-0.518,1.0,-1.0,-1.0,-1.0
162,8,-0.159,-1.0,-0.641,-1.0,0.559,-1.0,-1.0,0.0
163,8,-0.318,-1.0,-1.0,-1.0,0.118,-1.0,-1.0,1.0
164,3,-0.618,-1.0,0.0,-1.0,-0.182,-1.0,-1.0,0.559
165,3,-0.918,-1.0,1.0,-1.0,-0.482,-1.0,-1.0,0.118
166,4,-1.0,-1.0,0.841,0.0,-0.641,-1.0,-1.0,-0.382
167,4,-1.0,-1.0,0.682,1.0,-0.8,-1.0,-1.0,-0.882
168,1,0.0,-1.0,0.382,0.559,-1.0,-1.0,-1.0,-1.0
169,1,1.0,-1.0,0.082,0.118,-1.0,-1.0,-1.0,-1.0
170,8,0.841,-1.0,-0.359,-0.382,-1.0,-1.0,-1.0,0.0
171,8,0.682,-1.0,-0.8,-0.882,-1.0,-1.0,-1.0,1.0
172,7,0.382,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.841
173,7,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.682
174,4,-0.359,-1.0,-1.0,0.0,-1.0,-1.0,0.559,0.182
175,4,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,0.118,-0.318
176,3,-1.0,-1.0,0.0,0.841,-1.0,-1.0,-0.382,-0.759
177,3,-1.0,-1.0,1.0,0.682,-1.0,-1.0,-0.882,-1.0
178,1,0.0,-1.0,0.7,0.241,-1.0,-1.0,-1.0,-1.0
179,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
180,2,0.841,0.0,0.241,-0.5,-1.0,-1.0,-1.0,-1.0
181,2,0.682,1.0,0.082,-0.8,-1.0,-1.0,-1.0,-1.0
182,7,0.382,0.559,-0.418,-1.0,-1.0,-1.0,0.0,-1.0
183,7,0.082,0.118,-0.918,-1.0,-1.0,-1.0,1.0,-1.0
184,6,-0.359,-0.382,-1.0,-1.0,-1.0,0.0,0.841,-1.0
185,6,-0.8,-0.882,-1.0,-1.0,-1.0,1.0,0.682,-1.0
186,5,-1.0,-1.0,-1.0,-1.0,0.0,0.841,0.382,-1.0
187,5,-1.0,-1.0,-1.0,-1.0,1.0,0.682,0.082,-1.0
188,1,0.0,-1.0,-1.0,-1.0,0.5,0.241,-0.218,-1.0
189,1,1.0,-1.0,-1.0,-1.0,0.0,-0.2,-0.518,-1.0
190,2,0.841,0.0,-1.0,-1.0,-0.441,-0.7,-0.959,-1.0
191,2,0.682,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0
192,6,0.241,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
193,6,-0.2,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
194,4,-0.641,-0.3,-1.0,0.0,-1.0,0.7,-1.0,-1.0
195,4,-1.0,-0.6,-1.0,1.0,-1.0,0.4,-1.0,-1.0
196,5,-1.0,-1.0,-1.0,0.841,0.0,0.241,-1.0,-1.0
197,5,-1.0,-1.0,-1.0,0.682,1.0,0.082,-1.0,-1.0
198,7,-1.0,-1.0,-1.0,0.241,0.7,-0.077,0.0,-1.0
199,7,-1.0,-1.0,-1.0,-0.2,0.4,-0.236,1.0,-1.0
200,3,-1.0,-1.0,0.0,-0.359,0.1,-0.677,0.5,-1.0
201,3,-1.0,-1.0,1.0,-0.518,-0.2,-1.0,0.0,-1.0
202,1,0.0,-1.0,0.7,-0.959,-0.7,-1.0,-0.3,-1.0
203,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.6,-1.0
204,5,0.5,-1.0,0.1,-1.0,0.0,-1.0,-0.9,-1.0
205,5,0.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
206,7,-0.3,-1.0,-0.7,-1.0,0.7,-1.0,0.0,-1.0
207,7,-0.6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
208,3,-0.9,-1.0,0.0,-1.0,0.1,-1.0,0.5,-1.0
209,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,0.0,-1.0
210,8,-1.0,-1.0,0.559,-1.0,-0.641,-1.0,-0.159,0.0
211,8,-1.0,-1.0,0.118,-1.0,-1.0,-1.0,-0.318,1.0
212,4,-1.0,-1.0,-0.041,0.0,-1.0,-1.0,-0.759,0.5
213,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.0
214,6,-1.0,-1.0,-0.641,0.7,-1.0,0.0,-1.0,-0.3
215,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.6
216,5,-1.0,-1.0,-1.0,0.241,0.0,0.841,-1.0,-1.0
217,5,-1.0,-1.0,-1.0,0.082,1.0,0.682,-1.0,-1.0
218,2,-1.0,0.0,-1.0,-0.218,0.559,0.182,-1.0,-1.0
219,2,-1.0,1.0,-1.0,-0.518,0.118,-0.318,-1.0,-1.0
220,1,0.0,0.841,-1.0,-0.959,-0.382,-0.759,-1.0,-1.0
221,1,1.0,0.682,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0
222,6,0.559,0.182,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
223,6,0.118,-0.318,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
224,7,-0.182,-0.759,-1.0,-1.0,-1.0,0.841,0.0,-1.0
225,7,-0.482,-1.0,-1.0,-1.0,-1.0,0.682,1.0,-1.0
226,3,-0.782,-1.0,0.0,-1.0,-1.0,0.241,0.5,-1.0
227,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.0,-1.0
228,8,-1.0,-1.0,0.559,-1.0,-1.0,-0.5,-0.159,0.0
229,8,-1.0,-1.0,0.118,-1.0,-1.0,-0.8,-0.318,1.0
230,5,-1.0,-1.0,-0.182,-1.0,0.0,-0.959,-0.618,0.559
231,5,-1.0,-1.0,-0.482,-1.0,1.0,-1.0,-0.918,0.118
232,2,-1.0,0.0,-0.641,-1.0,0.559,-1.0,-1.0,-0.182
233,2,-1.0,1.0,-0.8,-1.0,0.118,-1.0,-1.0,-0.482
234,7,-1.0,0.559,-1.0,-1.0,-0.182,-1.0,0.0,-0.641
235,7,-1.0,0.118,-1.0,-1.0,-0.482,-1.0,1.0,-0.8
236,1,0.0,-0.041,-1.0,-1.0,-0.982,-1.0,0.7,-0.959
237,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
238,3,0.7,-0.359,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
239,3,0.4,-0.518,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
240,8,0.241,-0.818,0.559,-1.0,-1.0,-1.0,-0.759,0.0
241,8,0.082,-1.0,0.118,-1.0,-1.0,-1.0,-0.918,1.0
242,5,-0.418,-1.0,-0.182,-1.0,0.0,-1.0,-1.0,0.559
243,5,-0.918,-1.0,-0.482,-1.0,1.0,-1.0,-1.0,0.118
244,7,-1.0,-1.0,-0.982,-1.0,0.7,-1.0,0.0,-0.041
245,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2
246,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.5,-0.641
247,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,0.0,-1.0
248,2,-1.0,0.0,0.841,-1.0,-0.641,-1.0,-0.441,-1.0
249,2,-1.0,1.0,0.682,-1.0,-1.0,-1.0,-0.882,-1.0
250,6,-1.0,0.5,0.241,-1.0,-1.0,0.0,-1.0,-1.0
251,6,-1.0,0.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
252,5,-1.0,-0.441,-0.5,-1.0,0.0,0.841,-1.0,-1.0
253,5,-1.0,-0.882,-0.8,-1.0,1.0,0.682,-1.0,-1.0
254,4,-1.0,-1.0,-0.959,0.0,0.841,0.382,-1.0,-1.0
255,4,-1.0,-1.0,-1.0,1.0,0.682,0.082,-1.0,-1.0
256,3,-1.0,-1.0,0.0,0.841,0.382,-0.359,-1.0,-1.0
257,3,-1.0,-1.0,1.0,0.682,0.082,-0.8,-1.0,-1.0
258,8,-1.0,-1.0,0.559,0.182,-0.359,-1.0,-1.0,0.0
259,8,-1.0,-1.0,0.118,-0.318,-0.8,-1.0,-1.0,1.0
260,1,0.0,-1.0,-0.182,-0.759,-1.0,-1.0,-1.0,0.841
261,1,1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.682
262,4,0.559,-1.0,-0.641,0.0,-1.0,-1.0,-1.0,0.182
263,4,0.118,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,-0.318
264,5,-0.382,-1.0,-1.0,0.841,0.0,-1.0,-1.0,-0.759
265,5,-0.882,-1.0,-1.0,0.682,1.0,-1.0,-1.0,-1.0
266,2,-1.0,0.0,-1.0,0.382,0.559,-1.0,-1.0,-1.0
267,2,-1.0,1.0,-1.0,0.082,0.118,-1.0,-1.0,-1.0
268,7,-1.0,0.559,-1.0,-0.359,-0.182,-1.0,0.0,-1.0
269,7,-1.0,0.118,-1.0,-0.8,-0.482,-1.0,1.0,-1.0
270,8,-1.0,-0.182,-1.0,-1.0,-0.923,-1.0,0.841,0.0
271,8,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.682,1.0
272,3,-1.0,-0.641,0.0,-1.0,-1.0,-1.0,0.182,0.559
273,3,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,-0.318,0.118
274,6,-1.0,-1.0,0.559,-1.0,-1.0,0.0,-0.477,-0.182
275,6,-1.0,-1.0,0.118,-1.0,-1.0,1.0,-0.636,-0.482
276,2,-1.0,0.0,-0.041,-1.0,-1.0,0.5,-1.0,-0.782
277,2,-1.0,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
278,7,-1.0,0.559,-0.7,-1.0,-1.0,-0.159,0.0,-1.0
279,7,-1.0,0.118,-1.0,-1.0,-1.0,-0.318,1.0,-1.0
280,4,-1.0,-0.182,-1.0,0.0,-1.0,-0.618,0.559,-1.0
281,4,-1.0,-0.482,-1.0,1.0,-1.0,-0.918,0.118,-1.0
