step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36724,0.18359,0.00944,0.05027,0.24811,0.34498,0.16737,0.34774
1,,-0.13276,-0.31641,-0.49056,-0.44973,-0.25189,-0.15502,-0.33263,-0.15226
2,3,-0.43276,-0.47541,0.50944,-0.60873,-0.55189,-0.59602,-0.83263,-0.59326
3,3,-0.73276,-0.63441,1.0,-0.76773,-0.85189,-1.0,-1.0,-1.0
4,8,-0.89176,-0.93441,0.559,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,0.118,-1.0,-1.0,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-0.382,-1.0,-1.0,-1.0,0.0,0.841
7,7,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0,1.0,0.682
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.241
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2
10,6,-1.0,-1.0,-1.0,-1.0,0.841,0.0,0.241,-0.5
11,6,-1.0,-1.0,-1.0,-1.0,0.682,1.0,0.082,-0.8
12,2,-1.0,0.0,-1.0,-1.0,0.241,0.5,-0.359,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-0.2,0.0,-0.8,-1.0
14,3,-1.0,0.841,0.0,-1.0,-0.5,-0.441,-1.0,-1.0
15,3,-1.0,0.682,1.0,-1.0,-0.8,-0.882,-1.0,-1.0
16,7,-1.0,0.241,0.5,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-0.2,0.0,-1.0,-1.0,-1.0,1.0,-1.0
18,6,-1.0,-0.7,-0.441,-1.0,-1.0,0.0,0.841,-1.0
19,6,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,0.682,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,0.523,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.364,1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,0.241,0.064,0.559
23,5,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-0.236,0.118
24,1,0.0,-1.0,-1.0,-1.0,0.5,-0.359,-0.536,-0.041
25,1,1.0,-1.0,-1.0,-1.0,0.0,-0.8,-0.836,-0.2
26,3,0.7,-1.0,0.0,-1.0,-0.3,-1.0,-1.0,-0.641
