step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05834,0.04009,0.0462,0.09473,0.01534,0.05862,0.05059,0.06115
1,,-0.14166,-0.15991,-0.1538,-0.10527,-0.18466,-0.14138,-0.14941,-0.13885
2,5,-0.14166,-0.15991,-0.1538,-0.10527,0.81534,-0.14138,-0.14941,-0.13885
3,5,-0.14166,-0.15991,-0.1538,-0.10527,1.0,-0.14138,-0.14941,-0.13885
4,2,-0.14166,0.84009,-0.1538,-0.10527,1.0,-0.14138,-0.14941,-0.13885
5,2,-0.14166,1.0,-0.1538,-0.10527,1.0,-0.14138,-0.14941,-0.13885
6,3,-0.14166,1.0,0.8462,-0.10527,1.0,-0.14138,-0.14941,-0.13885
7,3,-0.14166,1.0,1.0,-0.10527,1.0,-0.14138,-0.14941,-0.13885
8,7,-0.14166,1.0,1.0,-0.10527,1.0,-0.14138,0.85059,-0.13885
9,7,-0.14166,1.0,1.0,-0.10527,1.0,-0.14138,1.0,-0.13885
10,1,0.85834,1.0,1.0,-0.10527,1.0,-0.14138,1.0,-0.13885
11,1,1.0,1.0,1.0,-0.10527,1.0,-0.14138,1.0,-0.13885
12,6,1.0,1.0,1.0,-0.10527,1.0,0.85862,1.0,-0.13885
13,6,1.0,1.0,1.0,-0.10527,1.0,1.0,1.0,-0.13885
14,8,1.0,1.0,1.0,-0.10527,1.0,1.0,1.0,0.86115
15,8,1.0,1.0,1.0,-0.10527,1.0,1.0,1.0,1.0
16,4,1.0,1.0,1.0,0.89473,1.0,1.0,1.0,1.0
17,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
24,7,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,-0.2
25,7,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,1.0,-0.2
26,4,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,1.0,-0.2
27,4,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,1.0,-0.2
28,3,-0.2,-0.2,0.8,1.0,-0.2,-0.2,1.0,-0.2
29,3,-0.2,-0.2,1.0,1.0,-0.2,-0.2,1.0,-0.2
30,6,-0.2,-0.2,1.0,1.0,-0.2,0.8,1.0,-0.2
31,6,-0.2,-0.2,1.0,1.0,-0.2,1.0,1.0,-0.2
32,8,-0.2,-0.2,1.0,1.0,-0.2,1.0,1.0,0.8
33,8,-0.2,-0.2,1.0,1.0,-0.2,1.0,1.0,1.0
34,1,0.8,-0.2,1.0,1.0,-0.2,1.0,1.0,1.0
35,1,1.0,-0.2,1.0,1.0,-0.2,1.0,1.0,1.0
36,5,1.0,-0.2,1.0,1.0,0.8,1.0,1.0,1.0
37,5,1.0,-0.2,1.0,1.0,1.0,1.0,1.0,1.0
38,2,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
39,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
41,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
