step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24524,0.91743,0.48167,0.20632,-0.69364,-0.70401,1.0,0.72335
2,6,-0.23156,0.94243,0.50835,0.22432,-0.96132,1.0,0.99132,0.72335
3,5,-0.21388,0.97143,0.53803,0.24532,1.0,0.725,0.98564,0.72735
4,1,1.0,0.97543,0.54371,0.24132,0.98232,0.696,0.95596,0.70635
5,,0.96768,0.95043,0.51139,0.19132,0.91464,0.621,0.88828,0.65635
6,,0.93536,0.92543,0.47907,0.14132,0.84696,0.546,0.8206,0.60635
7,,0.90304,0.90043,0.44675,0.09132,0.77928,0.471,0.75292,0.55635
8,,0.87072,0.87543,0.41443,0.04132,0.7116,0.396,0.68524,0.50635
9,,0.8384,0.85043,0.38211,-0.00868,0.64392,0.321,0.61756,0.45635
10,4,0.85208,0.87543,0.40879,1.0,0.64724,0.314,0.60888,0.45635
11,,0.81976,0.85043,0.37647,0.95,0.57956,0.239,0.5412,0.40635
12,,0.78744,0.82543,0.34415,0.9,0.51188,0.164,0.47352,0.35635
13,,0.75512,0.80043,0.31183,0.85,0.4442,0.089,0.40584,0.30635
14,,0.7228,0.77543,0.27951,0.8,0.37652,0.014,0.33816,0.25635
15,,0.69048,0.75043,0.24719,0.75,0.30884,-0.061,0.27048,0.20635
16,6,0.70416,0.77543,0.27387,0.768,0.04116,1.0,0.2618,0.20635
17,,0.67184,0.75043,0.24155,0.718,-0.02652,0.925,0.19412,0.15635
18,5,0.68952,0.77943,0.27123,0.739,1.0,0.65,0.18844,0.16035
19,,0.6572,0.75443,0.23891,0.689,0.93232,0.575,0.12076,0.11035
20,,0.62488,0.72943,0.20659,0.639,0.86464,0.5,0.05308,0.06035
21,,0.59256,0.70443,0.17427,0.589,0.79696,0.425,-0.0146,0.01035
22,7,0.59824,0.72043,0.19195,0.598,0.79128,0.409,1.0,0.00135
23,,0.56592,0.69543,0.15963,0.548,0.7236,0.334,0.93232,-0.04865
24,8,0.5626,0.70243,0.16831,0.548,0.70992,0.309,0.90564,1.0
25,,0.53028,0.67743,0.13599,0.498,0.64224,0.234,0.83796,0.95
26,,0.49796,0.65243,0.10367,0.448,0.57456,0.159,0.77028,0.9
27,,0.46564,0.62743,0.07135,0.398,0.50688,0.084,0.7026,0.85
28,,0.43332,0.60243,0.03903,0.348,0.4392,0.009,0.63492,0.8
29,,0.401,0.57743,0.00671,0.298,0.37152,-0.066,0.56724,0.75
30,6,0.41468,0.60243,0.03339,0.316,0.10384,1.0,0.55856,0.75
31,,0.38236,0.57743,0.00107,0.266,0.03616,0.925,0.49088,0.7
32,,0.35004,0.55243,-0.03125,0.216,-0.03152,0.85,0.4232,0.65
33,5,0.36772,0.58143,-0.00157,0.237,1.0,0.575,0.41752,0.654
34,3,0.3734,0.59743,1.0,0.246,0.99432,0.559,0.39984,0.645
35,,0.34108,0.57243,0.96768,0.196,0.92664,0.484,0.33216,0.595
36,,0.30876,0.54743,0.93536,0.146,0.85896,0.409,0.26448,0.545
37,,0.27644,0.52243,0.90304,0.096,0.79128,0.334,0.1968,0.495
38,,0.24412,0.49743,0.87072,0.046,0.7236,0.259,0.12912,0.445
39,,0.2118,0.47243,0.8384,-0.004,0.65592,0.184,0.06144,0.395
40,4,0.22548,0.49743,0.86508,1.0,0.65924,0.177,0.05276,0.395
41,,0.19316,0.47243,0.83276,0.95,0.59156,0.102,-0.01492,0.345
42,7,0.19884,0.48843,0.85044,0.959,0.58588,0.086,1.0,0.336
43,,0.16652,0.46343,0.81812,0.909,0.5182,0.011,0.93232,0.286
44,,0.1342,0.43843,0.7858,0.859,0.45052,-0.064,0.86464,0.236
45,6,0.14788,0.46343,0.81248,0.877,0.18284,1.0,0.85596,0.236
46,,0.11556,0.43843,0.78016,0.827,0.11516,0.925,0.78828,0.186
