step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203,0.08414
1,,0.31903,0.32921,0.70596,0.87711,0.86709,0.75988,0.62203,0.06414
2,,0.29903,0.30921,0.68596,0.85711,0.84709,0.73988,0.60203,0.04414
3,,0.27903,0.28921,0.66596,0.83711,0.82709,0.71988,0.58203,0.02414
4,,0.25903,0.26921,0.64596,0.81711,0.80709,0.69988,0.56203,0.00414
5,,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203,-0.01586
6,8,0.56003,0.42921,0.66496,0.77711,0.82609,0.85988,0.86303,0.98414
7,8,0.88103,0.60921,0.70396,0.75711,0.86509,1.0,1.0,1.0
8,,0.86103,0.58921,0.68396,0.73711,0.84509,0.98,0.98,0.98
9,,0.84103,0.56921,0.66396,0.71711,0.82509,0.96,0.96,0.96
10,,0.82103,0.54921,0.64396,0.69711,0.80509,0.94,0.94,0.94
11,,0.80103,0.52921,0.62396,0.67711,0.78509,0.92,0.92,0.92
12,,0.78103,0.50921,0.60396,0.65711,0.76509,0.9,0.9,0.9
13,,0.76103,0.48921,0.58396,0.63711,0.74509,0.88,0.88,0.88
14,,0.74103,0.46921,0.56396,0.61711,0.72509,0.86,0.86,0.86
15,,0.72103,0.44921,0.54396,0.59711,0.70509,0.84,0.84,0.84
16,,0.70103,0.42921,0.52396,0.57711,0.68509,0.82,0.82,0.82
17,,0.68103,0.40921,0.50396,0.55711,0.66509,0.8,0.8,0.8
18,,0.66103,0.38921,0.48396,0.53711,0.64509,0.78,0.78,0.78
19,,0.64103,0.36921,0.46396,0.51711,0.62509,0.76,0.76,0.76
20,,0.62103,0.34921,0.44396,0.49711,0.60509,0.74,0.74,0.74
21,,0.60103,0.32921,0.42396,0.47711,0.58509,0.72,0.72,0.72
22,,0.58103,0.30921,0.40396,0.45711,0.56509,0.7,0.7,0.7
23,,0.56103,0.28921,0.38396,0.43711,0.54509,0.68,0.68,0.68
24,,0.54103,0.26921,0.36396,0.41711,0.52509,0.66,0.66,0.66
25,,0.52103,0.24921,0.34396,0.39711,0.50509,0.64,0.64,0.64
26,,0.50103,0.22921,0.32396,0.37711,0.48509,0.62,0.62,0.62
27,,0.48103,0.20921,0.30396,0.35711,0.46509,0.6,0.6,0.6
28,,0.46103,0.18921,0.28396,0.33711,0.44509,0.58,0.58,0.58
29,,0.44103,0.16921,0.26396,0.31711,0.42509,0.56,0.56,0.56
30,,0.42103,0.14921,0.24396,0.29711,0.40509,0.54,0.54,0.54
31,,0.40103,0.12921,0.22396,0.27711,0.38509,0.52,0.52,0.52
32,,0.38103,0.10921,0.20396,0.25711,0.36509,0.5,0.5,0.5
33,,0.36103,0.08921,0.18396,0.23711,0.34509,0.48,0.48,0.48
34,,0.34103,0.06921,0.16396,0.21711,0.32509,0.46,0.46,0.46
35,,0.32103,0.04921,0.14396,0.19711,0.30509,0.44,0.44,0.44
36,,0.30103,0.02921,0.12396,0.17711,0.28509,0.42,0.42,0.42
37,,0.28103,0.00921,0.10396,0.15711,0.26509,0.4,0.4,0.4
38,,0.26103,-0.01079,0.08396,0.13711,0.24509,0.38,0.38,0.38
39,2,0.58203,0.98921,0.40496,0.31711,0.28409,0.36,0.419,0.56
40,2,0.90303,1.0,0.72596,0.49711,0.32309,0.34,0.458,0.74
41,,0.88303,0.98,0.70596,0.47711,0.30309,0.32,0.438,0.72
42,,0.86303,0.96,0.68596,0.45711,0.28309,0.3,0.418,0.7
43,,0.84303,0.94,0.66596,0.43711,0.26309,0.28,0.398,0.68
44,,0.82303,0.92,0.64596,0.41711,0.24309,0.26,0.378,0.66
45,,0.80303,0.9,0.62596,0.39711,0.22309,0.24,0.358,0.64
46,,0.78303,0.88,0.60596,0.37711,0.20309,0.22,0.338,0.62
47,,0.76303,0.86,0.58596,0.35711,0.18309,0.2,0.318,0.6
48,,0.74303,0.84,0.56596,0.33711,0.16309,0.18,0.298,0.58
49,,0.72303,0.82,0.54596,0.31711,0.14309,0.16,0.278,0.56
50,,0.70303,0.8,0.52596,0.29711,0.12309,0.14,0.258,0.54
51,,0.68303,0.78,0.50596,0.27711,0.10309,0.12,0.238,0.52
52,,0.66303,0.76,0.48596,0.25711,0.08309,0.1,0.218,0.5
53,,0.64303,0.74,0.46596,0.23711,0.06309,0.08,0.198,0.48
54,,0.62303,0.72,0.44596,0.21711,0.04309,0.06,0.178,0.46
55,,0.60303,0.7,0.42596,0.19711,0.02309,0.04,0.158,0.44
56,,0.58303,0.68,0.40596,0.17711,0.00309,0.02,0.138,0.42
57,,0.56303,0.66,0.38596,0.15711,-0.01691,0.0,0.118,0.4
58,5,0.54303,0.699,0.56596,0.47811,0.98309,0.321,0.298,0.439
59,5,0.52303,0.738,0.74596,0.79911,1.0,0.642,0.478,0.478
60,,0.50303,0.718,0.72596,0.77911,0.98,0.622,0.458,0.458
61,,0.48303,0.698,0.70596,0.75911,0.96,0.602,0.438,0.438
62,,0.46303,0.678,0.68596,0.73911,0.94,0.582,0.418,0.418
63,,0.44303,0.658,0.66596,0.71911,0.92,0.562,0.398,0.398
64,,0.42303,0.638,0.64596,0.69911,0.9,0.542,0.378,0.378
65,,0.40303,0.618,0.62596,0.67911,0.88,0.522,0.358,0.358
66,,0.38303,0.598,0.60596,0.65911,0.86,0.502,0.338,0.338
67,,0.36303,0.578,0.58596,0.63911,0.84,0.482,0.318,0.318
68,,0.34303,0.558,0.56596,0.61911,0.82,0.462,0.298,0.298
69,,0.32303,0.538,0.54596,0.59911,0.8,0.442,0.278,0.278
70,,0.30303,0.518,0.52596,0.57911,0.78,0.422,0.258,0.258
71,,0.28303,0.498,0.50596,0.55911,0.76,0.402,0.238,0.238
72,,0.26303,0.478,0.48596,0.53911,0.74,0.382,0.218,0.218
73,,0.24303,0.458,0.46596,0.51911,0.72,0.362,0.198,0.198
74,,0.22303,0.438,0.44596,0.49911,0.7,0.342,0.178,0.178
75,,0.20303,0.418,0.42596,0.47911,0.68,0.322,0.158,0.158
76,,0.18303,0.398,0.40596,0.45911,0.66,0.302,0.138,0.138
77,,0.16303,0.378,0.38596,0.43911,0.64,0.282,0.118,0.118
78,,0.14303,0.358,0.36596,0.41911,0.62,0.262,0.098,0.098
79,,0.12303,0.338,0.34596,0.39911,0.6,0.242,0.078,0.078
80,,0.10303,0.318,0.32596,0.37911,0.58,0.222,0.058,0.058
81,,0.08303,0.298,0.30596,0.35911,0.56,0.202,0.038,0.038
82,,0.06303,0.278,0.28596,0.33911,0.54,0.182,0.018,0.018
83,,0.04303,0.258,0.26596,0.31911,0.52,0.162,-0.002,-0.002
84,8,0.36403,0.438,0.30496,0.29911,0.559,0.342,0.319,0.998
85,8,0.68503,0.618,0.34396,0.27911,0.598,0.522,0.64,1.0
86,,0.66503,0.598,0.32396,0.25911,0.578,0.502,0.62,0.98
87,,0.64503,0.578,0.30396,0.23911,0.558,0.482,0.6,0.96
88,,0.62503,0.558,0.28396,0.21911,0.538,0.462,0.58,0.94
89,,0.60503,0.538,0.26396,0.19911,0.518,0.442,0.56,0.92
90,,0.58503,0.518,0.24396,0.17911,0.498,0.422,0.54,0.9
91,,0.56503,0.498,0.22396,0.15911,0.478,0.402,0.52,0.88
92,,0.54503,0.478,0.20396,0.13911,0.458,0.382,0.5,0.86
93,,0.52503,0.458,0.18396,0.11911,0.438,0.362,0.48,0.84
94,,0.50503,0.438,0.16396,0.09911,0.418,0.342,0.46,0.82
