step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70891,0.55282,0.29651,0.41978,0.25621,0.61151,0.08159,0.00518
1,,0.68891,0.53282,0.27651,0.39978,0.23621,0.59151,0.06159,-0.01482
2,8,1.0,0.71282,0.31551,0.37978,0.27521,0.77151,0.38259,0.98518
3,8,1.0,0.89282,0.35451,0.35978,0.31421,0.95151,0.70359,1.0
4,,0.98,0.87282,0.33451,0.33978,0.29421,0.93151,0.68359,0.98
5,,0.96,0.85282,0.31451,0.31978,0.27421,0.91151,0.66359,0.96
6,,0.94,0.83282,0.29451,0.29978,0.25421,0.89151,0.64359,0.94
7,,0.92,0.81282,0.27451,0.27978,0.23421,0.87151,0.62359,0.92
8,,0.9,0.79282,0.25451,0.25978,0.21421,0.85151,0.60359,0.9
9,,0.88,0.77282,0.23451,0.23978,0.19421,0.83151,0.58359,0.88
10,,0.86,0.75282,0.21451,0.21978,0.17421,0.81151,0.56359,0.86
11,,0.84,0.73282,0.19451,0.19978,0.15421,0.79151,0.54359,0.84
12,,0.82,0.71282,0.17451,0.17978,0.13421,0.77151,0.52359,0.82
13,,0.8,0.69282,0.15451,0.15978,0.11421,0.75151,0.50359,0.8
14,,0.78,0.67282,0.13451,0.13978,0.09421,0.73151,0.48359,0.78
15,,0.76,0.65282,0.11451,0.11978,0.07421,0.71151,0.46359,0.76
16,,0.74,0.63282,0.09451,0.09978,0.05421,0.69151,0.44359,0.74
17,,0.72,0.61282,0.07451,0.07978,0.03421,0.67151,0.42359,0.72
18,,0.7,0.59282,0.05451,0.05978,0.01421,0.65151,0.40359,0.7
19,,0.68,0.57282,0.03451,0.03978,-0.00579,0.63151,0.38359,0.68
20,5,0.66,0.61182,0.21451,0.36078,0.99421,0.95251,0.56359,0.719
21,5,0.64,0.65082,0.39451,0.68178,1.0,1.0,0.74359,0.758
22,,0.62,0.63082,0.37451,0.66178,0.98,0.98,0.72359,0.738
23,,0.6,0.61082,0.35451,0.64178,0.96,0.96,0.70359,0.718
24,,0.58,0.59082,0.33451,0.62178,0.94,0.94,0.68359,0.698
25,,0.56,0.57082,0.31451,0.60178,0.92,0.92,0.66359,0.678
26,,0.54,0.55082,0.29451,0.58178,0.9,0.9,0.64359,0.658
27,,0.52,0.53082,0.27451,0.56178,0.88,0.88,0.62359,0.638
28,,0.5,0.51082,0.25451,0.54178,0.86,0.86,0.60359,0.618
29,,0.48,0.49082,0.23451,0.52178,0.84,0.84,0.58359,0.598
30,,0.46,0.47082,0.21451,0.50178,0.82,0.82,0.56359,0.578
31,,0.44,0.45082,0.19451,0.48178,0.8,0.8,0.54359,0.558
32,,0.42,0.43082,0.17451,0.46178,0.78,0.78,0.52359,0.538
33,,0.4,0.41082,0.15451,0.44178,0.76,0.76,0.50359,0.518
34,,0.38,0.39082,0.13451,0.42178,0.74,0.74,0.48359,0.498
35,,0.36,0.37082,0.11451,0.40178,0.72,0.72,0.46359,0.478
36,,0.34,0.35082,0.09451,0.38178,0.7,0.7,0.44359,0.458
37,,0.32,0.33082,0.07451,0.36178,0.68,0.68,0.42359,0.438
38,,0.3,0.31082,0.05451,0.34178,0.66,0.66,0.40359,0.418
39,,0.28,0.29082,0.03451,0.32178,0.64,0.64,0.38359,0.398
40,,0.26,0.27082,0.01451,0.30178,0.62,0.62,0.36359,0.378
41,,0.24,0.25082,-0.00549,0.28178,0.6,0.6,0.34359,0.358
42,3,0.42,0.57182,0.99451,0.60278,0.78,0.639,0.32359,0.397
43,3,0.6,0.89282,1.0,0.92378,0.96,0.678,0.30359,0.436
44,,0.58,0.87282,0.98,0.90378,0.94,0.658,0.28359,0.416
45,,0.56,0.85282,0.96,0.88378,0.92,0.638,0.26359,0.396
46,,0.54,0.83282,0.94,0.86378,0.9,0.618,0.24359,0.376
47,,0.52,0.81282,0.92,0.84378,0.88,0.598,0.22359,0.356
48,,0.5,0.79282,0.9,0.82378,0.86,0.578,0.20359,0.336
49,,0.48,0.77282,0.88,0.80378,0.84,0.558,0.18359,0.316
50,,0.46,0.75282,0.86,0.78378,0.82,0.538,0.16359,0.296
51,,0.44,0.73282,0.84,0.76378,0.8,0.518,0.14359,0.276
52,,0.42,0.71282,0.82,0.74378,0.78,0.498,0.12359,0.256
53,,0.4,0.69282,0.8,0.72378,0.76,0.478,0.10359,0.236
54,,0.38,0.67282,0.78,0.70378,0.74,0.458,0.08359,0.216
55,,0.36,0.65282,0.76,0.68378,0.72,0.438,0.06359,0.196
56,,0.34,0.63282,0.74,0.66378,0.7,0.418,0.04359,0.176
57,,0.32,0.61282,0.72,0.64378,0.68,0.398,0.02359,0.156
58,,0.3,0.59282,0.7,0.62378,0.66,0.378,0.00359,0.136
59,,0.28,0.57282,0.68,0.60378,0.64,0.358,-0.01641,0.116
60,7,0.46,0.61182,0.66,0.64278,0.82,0.679,0.98359,0.437
61,7,0.64,0.65082,0.64,0.68178,1.0,1.0,1.0,0.758
62,,0.62,0.63082,0.62,0.66178,0.98,0.98,0.98,0.738
63,,0.6,0.61082,0.6,0.64178,0.96,0.96,0.96,0.718
64,,0.58,0.59082,0.58,0.62178,0.94,0.94,0.94,0.698
65,,0.56,0.57082,0.56,0.60178,0.92,0.92,0.92,0.678
66,,0.54,0.55082,0.54,0.58178,0.9,0.9,0.9,0.658
67,,0.52,0.53082,0.52,0.56178,0.88,0.88,0.88,0.638
