step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671
1,,0.47518,0.01439,0.88932,0.23878,0.64252,0.29171,0.50007,0.52671
2,,0.45518,-0.00561,0.86932,0.21878,0.62252,0.27171,0.48007,0.50671
3,2,0.77618,0.99439,1.0,0.39878,0.66152,0.25171,0.51907,0.68671
4,2,1.0,1.0,1.0,0.57878,0.70052,0.23171,0.55807,0.86671
5,,0.98,0.98,0.98,0.55878,0.68052,0.21171,0.53807,0.84671
6,,0.96,0.96,0.96,0.53878,0.66052,0.19171,0.51807,0.82671
7,,0.94,0.94,0.94,0.51878,0.64052,0.17171,0.49807,0.80671
8,,0.92,0.92,0.92,0.49878,0.62052,0.15171,0.47807,0.78671
9,,0.9,0.9,0.9,0.47878,0.60052,0.13171,0.45807,0.76671
10,,0.88,0.88,0.88,0.45878,0.58052,0.11171,0.43807,0.74671
11,,0.86,0.86,0.86,0.43878,0.56052,0.09171,0.41807,0.72671
12,,0.84,0.84,0.84,0.41878,0.54052,0.07171,0.39807,0.70671
13,,0.82,0.82,0.82,0.39878,0.52052,0.05171,0.37807,0.68671
14,,0.8,0.8,0.8,0.37878,0.50052,0.03171,0.35807,0.66671
15,,0.78,0.78,0.78,0.35878,0.48052,0.01171,0.33807,0.64671
16,,0.76,0.76,0.76,0.33878,0.46052,-0.00829,0.31807,0.62671
17,6,0.799,0.74,0.799,0.51878,0.78152,0.99171,0.63907,0.80671
18,6,0.838,0.72,0.838,0.69878,1.0,1.0,0.96007,0.98671
19,,0.818,0.7,0.818,0.67878,0.98,0.98,0.94007,0.96671
20,,0.798,0.68,0.798,0.65878,0.96,0.96,0.92007,0.94671
21,,0.778,0.66,0.778,0.63878,0.94,0.94,0.90007,0.92671
22,,0.758,0.64,0.758,0.61878,0.92,0.92,0.88007,0.90671
23,,0.738,0.62,0.738,0.59878,0.9,0.9,0.86007,0.88671
24,,0.718,0.6,0.718,0.57878,0.88,0.88,0.84007,0.86671
25,,0.698,0.58,0.698,0.55878,0.86,0.86,0.82007,0.84671
26,,0.678,0.56,0.678,0.53878,0.84,0.84,0.80007,0.82671
27,,0.658,0.54,0.658,0.51878,0.82,0.82,0.78007,0.80671
28,,0.638,0.52,0.638,0.49878,0.8,0.8,0.76007,0.78671
29,,0.618,0.5,0.618,0.47878,0.78,0.78,0.74007,0.76671
30,,0.598,0.48,0.598,0.45878,0.76,0.76,0.72007,0.74671
31,,0.578,0.46,0.578,0.43878,0.74,0.74,0.70007,0.72671
32,,0.558,0.44,0.558,0.41878,0.72,0.72,0.68007,0.70671
33,,0.538,0.42,0.538,0.39878,0.7,0.7,0.66007,0.68671
34,,0.518,0.4,0.518,0.37878,0.68,0.68,0.64007,0.66671
35,,0.498,0.38,0.498,0.35878,0.66,0.66,0.62007,0.64671
36,,0.478,0.36,0.478,0.33878,0.64,0.64,0.60007,0.62671
37,,0.458,0.34,0.458,0.31878,0.62,0.62,0.58007,0.60671
38,,0.438,0.32,0.438,0.29878,0.6,0.6,0.56007,0.58671
39,,0.418,0.3,0.418,0.27878,0.58,0.58,0.54007,0.56671
40,,0.398,0.28,0.398,0.25878,0.56,0.56,0.52007,0.54671
41,,0.378,0.26,0.378,0.23878,0.54,0.54,0.50007,0.52671
42,,0.358,0.24,0.358,0.21878,0.52,0.52,0.48007,0.50671
43,,0.338,0.22,0.338,0.19878,0.5,0.5,0.46007,0.48671
44,,0.318,0.2,0.318,0.17878,0.48,0.48,0.44007,0.46671
45,,0.298,0.18,0.298,0.15878,0.46,0.46,0.42007,0.44671
46,,0.278,0.16,0.278,0.13878,0.44,0.44,0.40007,0.42671
47,,0.258,0.14,0.258,0.11878,0.42,0.42,0.38007,0.40671
48,,0.238,0.12,0.238,0.09878,0.4,0.4,0.36007,0.38671
49,,0.218,0.1,0.218,0.07878,0.38,0.38,0.34007,0.36671
50,,0.198,0.08,0.198,0.05878,0.36,0.36,0.32007,0.34671
51,,0.178,0.06,0.178,0.03878,0.34,0.34,0.30007,0.32671
52,,0.158,0.04,0.158,0.01878,0.32,0.32,0.28007,0.30671
53,,0.138,0.02,0.138,-0.00122,0.3,0.3,0.26007,0.28671
54,4,0.177,0.2,0.459,0.99878,0.621,0.48,0.29907,0.26671
55,4,0.216,0.38,0.78,1.0,0.942,0.66,0.33807,0.24671
56,,0.196,0.36,0.76,0.98,0.922,0.64,0.31807,0.22671
57,,0.176,0.34,0.74,0.96,0.902,0.62,0.29807,0.20671
58,,0.156,0.32,0.72,0.94,0.882,0.6,0.27807,0.18671
59,,0.136,0.3,0.7,0.92,0.862,0.58,0.25807,0.16671
60,,0.116,0.28,0.68,0.9,0.842,0.56,0.23807,0.14671
61,,0.096,0.26,0.66,0.88,0.822,0.54,0.21807,0.12671
62,,0.076,0.24,0.64,0.86,0.802,0.52,0.19807,0.10671
63,,0.056,0.22,0.62,0.84,0.782,0.5,0.17807,0.08671
64,,0.036,0.2,0.6,0.82,0.762,0.48,0.15807,0.06671
65,,0.016,0.18,0.58,0.8,0.742,0.46,0.13807,0.04671
66,,-0.004,0.16,0.56,0.78,0.722,0.44,0.11807,0.02671
67,1,0.996,0.481,0.74,0.819,0.702,0.479,0.29807,0.34771
68,1,1.0,0.802,0.92,0.858,0.682,0.518,0.47807,0.66871
69,,0.98,0.782,0.9,0.838,0.662,0.498,0.45807,0.64871
70,,0.96,0.762,0.88,0.818,0.642,0.478,0.43807,0.62871
71,,0.94,0.742,0.86,0.798,0.622,0.458,0.41807,0.60871
72,,0.92,0.722,0.84,0.778,0.602,0.438,0.39807,0.58871
73,,0.9,0.702,0.82,0.758,0.582,0.418,0.37807,0.56871
74,,0.88,0.682,0.8,0.738,0.562,0.398,0.35807,0.54871
75,,0.86,0.662,0.78,0.718,0.542,0.378,0.33807,0.52871
76,,0.84,0.642,0.76,0.698,0.522,0.358,0.31807,0.50871
77,,0.82,0.622,0.74,0.678,0.502,0.338,0.29807,0.48871
78,,0.8,0.602,0.72,0.658,0.482,0.318,0.27807,0.46871
79,,0.78,0.582,0.7,0.638,0.462,0.298,0.25807,0.44871
80,,0.76,0.562,0.68,0.618,0.442,0.278,0.23807,0.42871
81,,0.74,0.542,0.66,0.598,0.422,0.258,0.21807,0.40871
82,,0.72,0.522,0.64,0.578,0.402,0.238,0.19807,0.38871
83,,0.7,0.502,0.62,0.558,0.382,0.218,0.17807,0.36871
84,,0.68,0.482,0.6,0.538,0.362,0.198,0.15807,0.34871
85,,0.66,0.462,0.58,0.518,0.342,0.178,0.13807,0.32871
86,,0.64,0.442,0.56,0.498,0.322,0.158,0.11807,0.30871
87,,0.62,0.422,0.54,0.478,0.302,0.138,0.09807,0.28871
88,,0.6,0.402,0.52,0.458,0.282,0.118,0.07807,0.26871
