step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62435,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435
1,,0.60435,0.27563,0.08549,0.43653,0.19844,0.39651,0.86328,0.30435
2,,0.58435,0.25563,0.06549,0.41653,0.17844,0.37651,0.84328,0.28435
3,,0.56435,0.23563,0.04549,0.39653,0.15844,0.35651,0.82328,0.26435
4,,0.54435,0.21563,0.02549,0.37653,0.13844,0.33651,0.80328,0.24435
5,,0.52435,0.19563,0.00549,0.35653,0.11844,0.31651,0.78328,0.22435
6,,0.50435,0.17563,-0.01451,0.33653,0.09844,0.29651,0.76328,0.20435
7,3,0.68435,0.49663,0.98549,0.65753,0.27844,0.33551,0.74328,0.24335
8,3,0.86435,0.81763,1.0,0.97853,0.45844,0.37451,0.72328,0.28235
9,,0.84435,0.79763,0.98,0.95853,0.43844,0.35451,0.70328,0.26235
10,,0.82435,0.77763,0.96,0.93853,0.41844,0.33451,0.68328,0.24235
11,,0.80435,0.75763,0.94,0.91853,0.39844,0.31451,0.66328,0.22235
12,,0.78435,0.73763,0.92,0.89853,0.37844,0.29451,0.64328,0.20235
13,,0.76435,0.71763,0.9,0.87853,0.35844,0.27451,0.62328,0.18235
14,,0.74435,0.69763,0.88,0.85853,0.33844,0.25451,0.60328,0.16235
15,,0.72435,0.67763,0.86,0.83853,0.31844,0.23451,0.58328,0.14235
16,,0.70435,0.65763,0.84,0.81853,0.29844,0.21451,0.56328,0.12235
17,,0.68435,0.63763,0.82,0.79853,0.27844,0.19451,0.54328,0.10235
18,,0.66435,0.61763,0.8,0.77853,0.25844,0.17451,0.52328,0.08235
19,,0.64435,0.59763,0.78,0.75853,0.23844,0.15451,0.50328,0.06235
20,,0.62435,0.57763,0.76,0.73853,0.21844,0.13451,0.48328,0.04235
21,,0.60435,0.55763,0.74,0.71853,0.19844,0.11451,0.46328,0.02235
22,,0.58435,0.53763,0.72,0.69853,0.17844,0.09451,0.44328,0.00235
23,,0.56435,0.51763,0.7,0.67853,0.15844,0.07451,0.42328,-0.01765
24,8,0.88535,0.69763,0.739,0.65853,0.19744,0.25451,0.74428,0.98235
25,8,1.0,0.87763,0.778,0.63853,0.23644,0.43451,1.0,1.0
26,,0.98,0.85763,0.758,0.61853,0.21644,0.41451,0.98,0.98
27,,0.96,0.83763,0.738,0.59853,0.19644,0.39451,0.96,0.96
28,,0.94,0.81763,0.718,0.57853,0.17644,0.37451,0.94,0.94
29,,0.92,0.79763,0.698,0.55853,0.15644,0.35451,0.92,0.92
30,,0.9,0.77763,0.678,0.53853,0.13644,0.33451,0.9,0.9
31,,0.88,0.75763,0.658,0.51853,0.11644,0.31451,0.88,0.88
32,,0.86,0.73763,0.638,0.49853,0.09644,0.29451,0.86,0.86
33,,0.84,0.71763,0.618,0.47853,0.07644,0.27451,0.84,0.84
34,,0.82,0.69763,0.598,0.45853,0.05644,0.25451,0.82,0.82
35,,0.8,0.67763,0.578,0.43853,0.03644,0.23451,0.8,0.8
36,,0.78,0.65763,0.558,0.41853,0.01644,0.21451,0.78,0.78
37,,0.76,0.63763,0.538,0.39853,-0.00356,0.19451,0.76,0.76
38,5,0.74,0.67663,0.718,0.71953,0.99644,0.51551,0.94,0.799
39,5,0.72,0.71563,0.898,1.0,1.0,0.83651,1.0,0.838
40,,0.7,0.69563,0.878,0.98,0.98,0.81651,0.98,0.818
41,,0.68,0.67563,0.858,0.96,0.96,0.79651,0.96,0.798
42,,0.66,0.65563,0.838,0.94,0.94,0.77651,0.94,0.778
43,,0.64,0.63563,0.818,0.92,0.92,0.75651,0.92,0.758
44,,0.62,0.61563,0.798,0.9,0.9,0.73651,0.9,0.738
45,,0.6,0.59563,0.778,0.88,0.88,0.71651,0.88,0.718
46,,0.58,0.57563,0.758,0.86,0.86,0.69651,0.86,0.698
47,,0.56,0.55563,0.738,0.84,0.84,0.67651,0.84,0.678
48,,0.54,0.53563,0.718,0.82,0.82,0.65651,0.82,0.658
49,,0.52,0.51563,0.698,0.8,0.8,0.63651,0.8,0.638
50,,0.5,0.49563,0.678,0.78,0.78,0.61651,0.78,0.618
51,,0.48,0.47563,0.658,0.76,0.76,0.59651,0.76,0.598
52,,0.46,0.45563,0.638,0.74,0.74,0.57651,0.74,0.578
53,,0.44,0.43563,0.618,0.72,0.72,0.55651,0.72,0.558
54,,0.42,0.41563,0.598,0.7,0.7,0.53651,0.7,0.538
55,,0.4,0.39563,0.578,0.68,0.68,0.51651,0.68,0.518
56,,0.38,0.37563,0.558,0.66,0.66,0.49651,0.66,0.498
57,,0.36,0.35563,0.538,0.64,0.64,0.47651,0.64,0.478
58,,0.34,0.33563,0.518,0.62,0.62,0.45651,0.62,0.458
59,,0.32,0.31563,0.498,0.6,0.6,0.43651,0.6,0.438
60,,0.3,0.29563,0.478,0.58,0.58,0.41651,0.58,0.418
61,,0.28,0.27563,0.458,0.56,0.56,0.39651,0.56,0.398
62,,0.26,0.25563,0.438,0.54,0.54,0.37651,0.54,0.378
63,,0.24,0.23563,0.418,0.52,0.52,0.35651,0.52,0.358
64,,0.22,0.21563,0.398,0.5,0.5,0.33651,0.5,0.338
65,,0.2,0.19563,0.378,0.48,0.48,0.31651,0.48,0.318
66,,0.18,0.17563,0.358,0.46,0.46,0.29651,0.46,0.298
67,,0.16,0.15563,0.338,0.44,0.44,0.27651,0.44,0.278
68,,0.14,0.13563,0.318,0.42,0.42,0.25651,0.42,0.258
69,,0.12,0.11563,0.298,0.4,0.4,0.23651,0.4,0.238
70,,0.1,0.09563,0.278,0.38,0.38,0.21651,0.38,0.218
71,,0.08,0.07563,0.258,0.36,0.36,0.19651,0.36,0.198
72,,0.06,0.05563,0.238,0.34,0.34,0.17651,0.34,0.178
73,,0.04,0.03563,0.218,0.32,0.32,0.15651,0.32,0.158
74,,0.02,0.01563,0.198,0.3,0.3,0.13651,0.3,0.138
75,,0.0,-0.00437,0.178,0.28,0.28,0.11651,0.28,0.118
76,2,0.321,0.99563,0.499,0.46,0.319,0.09651,0.319,0.298
77,2,0.642,1.0,0.82,0.64,0.358,0.07651,0.358,0.478
78,,0.622,0.98,0.8,0.62,0.338,0.05651,0.338,0.458
79,,0.602,0.96,0.78,0.6,0.318,0.03651,0.318,0.438
80,,0.582,0.94,0.76,0.58,0.298,0.01651,0.298,0.418
81,,0.562,0.92,0.74,0.56,0.278,-0.00349,0.278,0.398
82,6,0.601,0.9,0.779,0.74,0.599,0.99651,0.599,0.578
83,6,0.64,0.88,0.818,0.92,0.92,1.0,0.92,0.758
84,,0.62,0.86,0.798,0.9,0.9,0.98,0.9,0.738
85,,0.6,0.84,0.778,0.88,0.88,0.96,0.88,0.718
86,,0.58,0.82,0.758,0.86,0.86,0.94,0.86,0.698
87,,0.56,0.8,0.738,0.84,0.84,0.92,0.84,0.678
88,,0.54,0.78,0.718,0.82,0.82,0.9,0.82,0.658
89,,0.52,0.76,0.698,0.8,0.8,0.88,0.8,0.638
90,,0.5,0.74,0.678,0.78,0.78,0.86,0.78,0.618
91,,0.48,0.72,0.658,0.76,0.76,0.84,0.76,0.598
92,,0.46,0.7,0.638,0.74,0.74,0.82,0.74,0.578
93,,0.44,0.68,0.618,0.72,0.72,0.8,0.72,0.558
94,,0.42,0.66,0.598,0.7,0.7,0.78,0.7,0.538
95,,0.4,0.64,0.578,0.68,0.68,0.76,0.68,0.518
96,,0.38,0.62,0.558,0.66,0.66,0.74,0.66,0.498
97,,0.36,0.6,0.538,0.64,0.64,0.72,0.64,0.478
98,,0.34,0.58,0.518,0.62,0.62,0.7,0.62,0.458
99,,0.32,0.56,0.498,0.6,0.6,0.68,0.6,0.438
100,,0.3,0.54,0.478,0.58,0.58,0.66,0.58,0.418
101,,0.28,0.52,0.458,0.56,0.56,0.64,0.56,0.398
102,,0.26,0.5,0.438,0.54,0.54,0.62,0.54,0.378
103,,0.24,0.48,0.418,0.52,0.52,0.6,0.52,0.358
104,,0.22,0.46,0.398,0.5,0.5,0.58,0.5,0.338
105,,0.2,0.44,0.378,0.48,0.48,0.56,0.48,0.318
106,,0.18,0.42,0.358,0.46,0.46,0.54,0.46,0.298
107,,0.16,0.4,0.338,0.44,0.44,0.52,0.44,0.278
108,,0.14,0.38,0.318,0.42,0.42,0.5,0.42,0.258
109,,0.12,0.36,0.298,0.4,0.4,0.48,0.4,0.238
110,,0.1,0.34,0.278,0.38,0.38,0.46,0.38,0.218
111,,0.08,0.32,0.258,0.36,0.36,0.44,0.36,0.198
112,,0.06,0.3,0.238,0.34,0.34,0.42,0.34,0.178
113,,0.04,0.28,0.218,0.32,0.32,0.4,0.32,0.158
114,,0.02,0.26,0.198,0.3,0.3,0.38,0.3,0.138
115,,0.0,0.24,0.178,0.28,0.28,0.36,0.28,0.118
116,,-0.02,0.22,0.158,0.26,0.26,0.34,0.26,0.098
117,1,0.98,0.541,0.338,0.299,0.24,0.379,0.44,0.419
118,1,1.0,0.862,0.518,0.338,0.22,0.418,0.62,0.74
119,,0.98,0.842,0.498,0.318,0.2,0.398,0.6,0.72
120,,0.96,0.822,0.478,0.298,0.18,0.378,0.58,0.7
121,,0.94,0.802,0.458,0.278,0.16,0.358,0.56,0.68
122,,0.92,0.782,0.438,0.258,0.14,0.338,0.54,0.66
123,,0.9,0.762,0.418,0.238,0.12,0.318,0.52,0.64
124,,0.88,0.742,0.398,0.218,0.1,0.298,0.5,0.62
125,,0.86,0.722,0.378,0.198,0.08,0.278,0.48,0.6
126,,0.84,0.702,0.358,0.178,0.06,0.258,0.46,0.58
127,,0.82,0.682,0.338,0.158,0.04,0.238,0.44,0.56
128,,0.8,0.662,0.318,0.138,0.02,0.218,0.42,0.54
129,,0.78,0.642,0.298,0.118,0.0,0.198,0.4,0.52
130,,0.76,0.622,0.278,0.098,-0.02,0.178,0.38,0.5
131,5,0.74,0.661,0.458,0.419,0.98,0.499,0.56,0.539
132,5,0.72,0.7,0.638,0.74,1.0,0.82,0.74,0.578
133,,0.7,0.68,0.618,0.72,0.98,0.8,0.72,0.558
134,,0.68,0.66,0.598,0.7,0.96,0.78,0.7,0.538
135,,0.66,0.64,0.578,0.68,0.94,0.76,0.68,0.518
136,,0.64,0.62,0.558,0.66,0.92,0.74,0.66,0.498
137,,0.62,0.6,0.538,0.64,0.9,0.72,0.64,0.478
138,,0.6,0.58,0.518,0.62,0.88,0.7,0.62,0.458
139,,0.58,0.56,0.498,0.6,0.86,0.68,0.6,0.438
140,,0.56,0.54,0.478,0.58,0.84,0.66,0.58,0.418
141,,0.54,0.52,0.458,0.56,0.82,0.64,0.56,0.398
142,,0.52,0.5,0.438,0.54,0.8,0.62,0.54,0.378
143,,0.5,0.48,0.418,0.52,0.78,0.6,0.52,0.358
144,,0.48,0.46,0.398,0.5,0.76,0.58,0.5,0.338
145,,0.46,0.44,0.378,0.48,0.74,0.56,0.48,0.318
146,,0.44,0.42,0.358,0.46,0.72,0.54,0.46,0.298
147,,0.42,0.4,0.338,0.44,0.7,0.52,0.44,0.278
148,,0.4,0.38,0.318,0.42,0.68,0.5,0.42,0.258
149,,0.38,0.36,0.298,0.4,0.66,0.48,0.4,0.238
150,,0.36,0.34,0.278,0.38,0.64,0.46,0.38,0.218
151,,0.34,0.32,0.258,0.36,0.62,0.44,0.36,0.198
152,,0.32,0.3,0.238,0.34,0.6,0.42,0.34,0.178
153,,0.3,0.28,0.218,0.32,0.58,0.4,0.32,0.158
154,,0.28,0.26,0.198,0.3,0.56,0.38,0.3,0.138
155,,0.26,0.24,0.178,0.28,0.54,0.36,0.28,0.118
156,,0.24,0.22,0.158,0.26,0.52,0.34,0.26,0.098
157,,0.22,0.2,0.138,0.24,0.5,0.32,0.24,0.078
158,,0.2,0.18,0.118,0.22,0.48,0.3,0.22,0.058
159,,0.18,0.16,0.098,0.2,0.46,0.28,0.2,0.038
160,,0.16,0.14,0.078,0.18,0.44,0.26,0.18,0.018
161,,0.14,0.12,0.058,0.16,0.42,0.24,0.16,-0.002
162,8,0.461,0.3,0.097,0.14,0.459,0.42,0.481,0.998
163,8,0.782,0.48,0.136,0.12,0.498,0.6,0.802,1.0
164,,0.762,0.46,0.116,0.1,0.478,0.58,0.782,0.98
165,,0.742,0.44,0.096,0.08,0.458,0.56,0.762,0.96
166,,0.722,0.42,0.076,0.06,0.438,0.54,0.742,0.94
167,,0.702,0.4,0.056,0.04,0.418,0.52,0.722,0.92
168,,0.682,0.38,0.036,0.02,0.398,0.5,0.702,0.9
169,,0.662,0.36,0.016,0.0,0.378,0.48,0.682,0.88
170,,0.642,0.34,-0.004,-0.02,0.358,0.46,0.662,0.86
171,4,0.681,0.52,0.317,0.98,0.679,0.64,0.701,0.84
172,4,0.72,0.7,0.638,1.0,1.0,0.82,0.74,0.82
173,,0.7,0.68,0.618,0.98,0.98,0.8,0.72,0.8
174,,0.68,0.66,0.598,0.96,0.96,0.78,0.7,0.78
175,,0.66,0.64,0.578,0.94,0.94,0.76,0.68,0.76
176,,0.64,0.62,0.558,0.92,0.92,0.74,0.66,0.74
177,,0.62,0.6,0.538,0.9,0.9,0.72,0.64,0.72
178,,0.6,0.58,0.518,0.88,0.88,0.7,0.62,0.7
179,,0.58,0.56,0.498,0.86,0.86,0.68,0.6,0.68
180,,0.56,0.54,0.478,0.84,0.84,0.66,0.58,0.66
181,,0.54,0.52,0.458,0.82,0.82,0.64,0.56,0.64
