step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14287,0.65089,0.05641,0.722,0.93855,0.00078,0.99221,0.61748
1,,0.12287,0.63089,0.03641,0.702,0.91855,-0.01922,0.97221,0.59748
2,6,0.16187,0.61089,0.07541,0.882,1.0,0.98078,1.0,0.77748
3,6,0.20087,0.59089,0.11441,1.0,1.0,1.0,1.0,0.95748
4,,0.18087,0.57089,0.09441,0.98,0.98,0.98,0.98,0.93748
5,,0.16087,0.55089,0.07441,0.96,0.96,0.96,0.96,0.91748
6,,0.14087,0.53089,0.05441,0.94,0.94,0.94,0.94,0.89748
7,,0.12087,0.51089,0.03441,0.92,0.92,0.92,0.92,0.87748
8,,0.10087,0.49089,0.01441,0.9,0.9,0.9,0.9,0.85748
9,,0.08087,0.47089,-0.00559,0.88,0.88,0.88,0.88,0.83748
10,3,0.26087,0.79189,0.99441,1.0,1.0,0.919,0.86,0.87648
11,3,0.44087,1.0,1.0,1.0,1.0,0.958,0.84,0.91548
12,,0.42087,0.98,0.98,0.98,0.98,0.938,0.82,0.89548
13,,0.40087,0.96,0.96,0.96,0.96,0.918,0.8,0.87548
14,,0.38087,0.94,0.94,0.94,0.94,0.898,0.78,0.85548
15,,0.36087,0.92,0.92,0.92,0.92,0.878,0.76,0.83548
16,,0.34087,0.9,0.9,0.9,0.9,0.858,0.74,0.81548
17,,0.32087,0.88,0.88,0.88,0.88,0.838,0.72,0.79548
18,,0.30087,0.86,0.86,0.86,0.86,0.818,0.7,0.77548
19,,0.28087,0.84,0.84,0.84,0.84,0.798,0.68,0.75548
20,,0.26087,0.82,0.82,0.82,0.82,0.778,0.66,0.73548
21,,0.24087,0.8,0.8,0.8,0.8,0.758,0.64,0.71548
22,,0.22087,0.78,0.78,0.78,0.78,0.738,0.62,0.69548
23,,0.20087,0.76,0.76,0.76,0.76,0.718,0.6,0.67548
24,,0.18087,0.74,0.74,0.74,0.74,0.698,0.58,0.65548
25,,0.16087,0.72,0.72,0.72,0.72,0.678,0.56,0.63548
26,,0.14087,0.7,0.7,0.7,0.7,0.658,0.54,0.61548
27,,0.12087,0.68,0.68,0.68,0.68,0.638,0.52,0.59548
28,,0.10087,0.66,0.66,0.66,0.66,0.618,0.5,0.57548
29,,0.08087,0.64,0.64,0.64,0.64,0.598,0.48,0.55548
30,,0.06087,0.62,0.62,0.62,0.62,0.578,0.46,0.53548
31,,0.04087,0.6,0.6,0.6,0.6,0.558,0.44,0.51548
32,,0.02087,0.58,0.58,0.58,0.58,0.538,0.42,0.49548
33,,0.00087,0.56,0.56,0.56,0.56,0.518,0.4,0.47548
34,,-0.01913,0.54,0.54,0.54,0.54,0.498,0.38,0.45548
35,1,0.98087,0.861,0.72,0.579,0.52,0.537,0.56,0.77648
36,1,1.0,1.0,0.9,0.618,0.5,0.576,0.74,1.0
37,,0.98,0.98,0.88,0.598,0.48,0.556,0.72,0.98
38,,0.96,0.96,0.86,0.578,0.46,0.536,0.7,0.96
39,,0.94,0.94,0.84,0.558,0.44,0.516,0.68,0.94
40,,0.92,0.92,0.82,0.538,0.42,0.496,0.66,0.92
41,,0.9,0.9,0.8,0.518,0.4,0.476,0.64,0.9
42,,0.88,0.88,0.78,0.498,0.38,0.456,0.62,0.88
43,,0.86,0.86,0.76,0.478,0.36,0.436,0.6,0.86
44,,0.84,0.84,0.74,0.458,0.34,0.416,0.58,0.84
45,,0.82,0.82,0.72,0.438,0.32,0.396,0.56,0.82
46,,0.8,0.8,0.7,0.418,0.3,0.376,0.54,0.8
47,,0.78,0.78,0.68,0.398,0.28,0.356,0.52,0.78
48,,0.76,0.76,0.66,0.378,0.26,0.336,0.5,0.76
49,,0.74,0.74,0.64,0.358,0.24,0.316,0.48,0.74
50,,0.72,0.72,0.62,0.338,0.22,0.296,0.46,0.72
51,,0.7,0.7,0.6,0.318,0.2,0.276,0.44,0.7
52,,0.68,0.68,0.58,0.298,0.18,0.256,0.42,0.68
53,,0.66,0.66,0.56,0.278,0.16,0.236,0.4,0.66
54,,0.64,0.64,0.54,0.258,0.14,0.216,0.38,0.64
55,,0.62,0.62,0.52,0.238,0.12,0.196,0.36,0.62
56,,0.6,0.6,0.5,0.218,0.1,0.176,0.34,0.6
57,,0.58,0.58,0.48,0.198,0.08,0.156,0.32,0.58
58,,0.56,0.56,0.46,0.178,0.06,0.136,0.3,0.56
59,,0.54,0.54,0.44,0.158,0.04,0.116,0.28,0.54
60,,0.52,0.52,0.42,0.138,0.02,0.096,0.26,0.52
61,,0.5,0.5,0.4,0.118,0.0,0.076,0.24,0.5
62,,0.48,0.48,0.38,0.098,-0.02,0.056,0.22,0.48
63,5,0.46,0.519,0.56,0.419,0.98,0.377,0.4,0.519
64,5,0.44,0.558,0.74,0.74,1.0,0.698,0.58,0.558
65,,0.42,0.538,0.72,0.72,0.98,0.678,0.56,0.538
66,,0.4,0.518,0.7,0.7,0.96,0.658,0.54,0.518
67,,0.38,0.498,0.68,0.68,0.94,0.638,0.52,0.498
68,,0.36,0.478,0.66,0.66,0.92,0.618,0.5,0.478
69,,0.34,0.458,0.64,0.64,0.9,0.598,0.48,0.458
70,,0.32,0.438,0.62,0.62,0.88,0.578,0.46,0.438
71,,0.3,0.418,0.6,0.6,0.86,0.558,0.44,0.418
72,,0.28,0.398,0.58,0.58,0.84,0.538,0.42,0.398
73,,0.26,0.378,0.56,0.56,0.82,0.518,0.4,0.378
74,,0.24,0.358,0.54,0.54,0.8,0.498,0.38,0.358
75,,0.22,0.338,0.52,0.52,0.78,0.478,0.36,0.338
76,,0.2,0.318,0.5,0.5,0.76,0.458,0.34,0.318
77,,0.18,0.298,0.48,0.48,0.74,0.438,0.32,0.298
78,,0.16,0.278,0.46,0.46,0.72,0.418,0.3,0.278
79,,0.14,0.258,0.44,0.44,0.7,0.398,0.28,0.258
80,,0.12,0.238,0.42,0.42,0.68,0.378,0.26,0.238
81,,0.1,0.218,0.4,0.4,0.66,0.358,0.24,0.218
82,,0.08,0.198,0.38,0.38,0.64,0.338,0.22,0.198
83,,0.06,0.178,0.36,0.36,0.62,0.318,0.2,0.178
84,,0.04,0.158,0.34,0.34,0.6,0.298,0.18,0.158
85,,0.02,0.138,0.32,0.32,0.58,0.278,0.16,0.138
86,,0.0,0.118,0.3,0.3,0.56,0.258,0.14,0.118
87,,-0.02,0.098,0.28,0.28,0.54,0.238,0.12,0.098
88,1,0.98,0.419,0.46,0.319,0.52,0.277,0.3,0.419
89,1,1.0,0.74,0.64,0.358,0.5,0.316,0.48,0.74
90,,0.98,0.72,0.62,0.338,0.48,0.296,0.46,0.72
91,,0.96,0.7,0.6,0.318,0.46,0.276,0.44,0.7
92,,0.94,0.68,0.58,0.298,0.44,0.256,0.42,0.68
93,,0.92,0.66,0.56,0.278,0.42,0.236,0.4,0.66
94,,0.9,0.64,0.54,0.258,0.4,0.216,0.38,0.64
95,,0.88,0.62,0.52,0.238,0.38,0.196,0.36,0.62
96,,0.86,0.6,0.5,0.218,0.36,0.176,0.34,0.6
97,,0.84,0.58,0.48,0.198,0.34,0.156,0.32,0.58
98,,0.82,0.56,0.46,0.178,0.32,0.136,0.3,0.56
99,,0.8,0.54,0.44,0.158,0.3,0.116,0.28,0.54
100,,0.78,0.52,0.42,0.138,0.28,0.096,0.26,0.52
101,,0.76,0.5,0.4,0.118,0.26,0.076,0.24,0.5
102,,0.74,0.48,0.38,0.098,0.24,0.056,0.22,0.48
103,,0.72,0.46,0.36,0.078,0.22,0.036,0.2,0.46
104,,0.7,0.44,0.34,0.058,0.2,0.016,0.18,0.44
105,,0.68,0.42,0.32,0.038,0.18,-0.004,0.16,0.42
106,6,0.719,0.4,0.359,0.218,0.501,0.996,0.481,0.6
107,6,0.758,0.38,0.398,0.398,0.822,1.0,0.802,0.78
108,,0.738,0.36,0.378,0.378,0.802,0.98,0.782,0.76
