step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60754,0.17052,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767
1,,0.58754,0.15052,0.04505,0.92889,0.94563,0.7884,0.28461,0.07767
2,,0.56754,0.13052,0.02505,0.90889,0.92563,0.7684,0.26461,0.05767
3,,0.54754,0.11052,0.00505,0.88889,0.90563,0.7484,0.24461,0.03767
4,,0.52754,0.09052,-0.01495,0.86889,0.88563,0.7284,0.22461,0.01767
5,3,0.70754,0.41152,0.98505,1.0,1.0,0.7674,0.20461,0.05667
6,3,0.88754,0.73252,1.0,1.0,1.0,0.8064,0.18461,0.09567
7,,0.86754,0.71252,0.98,0.98,0.98,0.7864,0.16461,0.07567
8,,0.84754,0.69252,0.96,0.96,0.96,0.7664,0.14461,0.05567
9,,0.82754,0.67252,0.94,0.94,0.94,0.7464,0.12461,0.03567
10,,0.80754,0.65252,0.92,0.92,0.92,0.7264,0.10461,0.01567
11,,0.78754,0.63252,0.9,0.9,0.9,0.7064,0.08461,-0.00433
12,8,1.0,0.81252,0.939,0.88,0.939,0.8864,0.40561,0.99567
13,8,1.0,0.99252,0.978,0.86,0.978,1.0,0.72661,1.0
14,,0.98,0.97252,0.958,0.84,0.958,0.98,0.70661,0.98
15,,0.96,0.95252,0.938,0.82,0.938,0.96,0.68661,0.96
16,,0.94,0.93252,0.918,0.8,0.918,0.94,0.66661,0.94
17,,0.92,0.91252,0.898,0.78,0.898,0.92,0.64661,0.92
18,,0.9,0.89252,0.878,0.76,0.878,0.9,0.62661,0.9
19,,0.88,0.87252,0.858,0.74,0.858,0.88,0.60661,0.88
20,,0.86,0.85252,0.838,0.72,0.838,0.86,0.58661,0.86
21,,0.84,0.83252,0.818,0.7,0.818,0.84,0.56661,0.84
22,,0.82,0.81252,0.798,0.68,0.798,0.82,0.54661,0.82
23,,0.8,0.79252,0.778,0.66,0.778,0.8,0.52661,0.8
24,,0.78,0.77252,0.758,0.64,0.758,0.78,0.50661,0.78
25,,0.76,0.75252,0.738,0.62,0.738,0.76,0.48661,0.76
26,,0.74,0.73252,0.718,0.6,0.718,0.74,0.46661,0.74
27,,0.72,0.71252,0.698,0.58,0.698,0.72,0.44661,0.72
28,,0.7,0.69252,0.678,0.56,0.678,0.7,0.42661,0.7
29,,0.68,0.67252,0.658,0.54,0.658,0.68,0.40661,0.68
30,,0.66,0.65252,0.638,0.52,0.638,0.66,0.38661,0.66
31,,0.64,0.63252,0.618,0.5,0.618,0.64,0.36661,0.64
32,,0.62,0.61252,0.598,0.48,0.598,0.62,0.34661,0.62
33,,0.6,0.59252,0.578,0.46,0.578,0.6,0.32661,0.6
34,,0.58,0.57252,0.558,0.44,0.558,0.58,0.30661,0.58
35,,0.56,0.55252,0.538,0.42,0.538,0.56,0.28661,0.56
36,,0.54,0.53252,0.518,0.4,0.518,0.54,0.26661,0.54
37,,0.52,0.51252,0.498,0.38,0.498,0.52,0.24661,0.52
38,,0.5,0.49252,0.478,0.36,0.478,0.5,0.22661,0.5
39,,0.48,0.47252,0.458,0.34,0.458,0.48,0.20661,0.48
40,,0.46,0.45252,0.438,0.32,0.438,0.46,0.18661,0.46
41,,0.44,0.43252,0.418,0.3,0.418,0.44,0.16661,0.44
42,,0.42,0.41252,0.398,0.28,0.398,0.42,0.14661,0.42
43,,0.4,0.39252,0.378,0.26,0.378,0.4,0.12661,0.4
44,,0.38,0.37252,0.358,0.24,0.358,0.38,0.10661,0.38
45,,0.36,0.35252,0.338,0.22,0.338,0.36,0.08661,0.36
46,,0.34,0.33252,0.318,0.2,0.318,0.34,0.06661,0.34
47,,0.32,0.31252,0.298,0.18,0.298,0.32,0.04661,0.32
48,,0.3,0.29252,0.278,0.16,0.278,0.3,0.02661,0.3
49,,0.28,0.27252,0.258,0.14,0.258,0.28,0.00661,0.28
50,,0.26,0.25252,0.238,0.12,0.238,0.26,-0.01339,0.26
51,7,0.44,0.29152,0.218,0.159,0.418,0.581,0.98661,0.581
52,7,0.62,0.33052,0.198,0.198,0.598,0.902,1.0,0.902
53,,0.6,0.31052,0.178,0.178,0.578,0.882,0.98,0.882
54,,0.58,0.29052,0.158,0.158,0.558,0.862,0.96,0.862
55,,0.56,0.27052,0.138,0.138,0.538,0.842,0.94,0.842
56,,0.54,0.25052,0.118,0.118,0.518,0.822,0.92,0.822
57,,0.52,0.23052,0.098,0.098,0.498,0.802,0.9,0.802
58,,0.5,0.21052,0.078,0.078,0.478,0.782,0.88,0.782
59,,0.48,0.19052,0.058,0.058,0.458,0.762,0.86,0.762
60,,0.46,0.17052,0.038,0.038,0.438,0.742,0.84,0.742
61,,0.44,0.15052,0.018,0.018,0.418,0.722,0.82,0.722
62,,0.42,0.13052,-0.002,-0.002,0.398,0.702,0.8,0.702
63,4,0.459,0.31052,0.319,0.998,0.719,0.882,0.839,0.682
64,4,0.498,0.49052,0.64,1.0,1.0,1.0,0.878,0.662
65,,0.478,0.47052,0.62,0.98,0.98,0.98,0.858,0.642
66,,0.458,0.45052,0.6,0.96,0.96,0.96,0.838,0.622
67,,0.438,0.43052,0.58,0.94,0.94,0.94,0.818,0.602
68,,0.418,0.41052,0.56,0.92,0.92,0.92,0.798,0.582
69,,0.398,0.39052,0.54,0.9,0.9,0.9,0.778,0.562
70,,0.378,0.37052,0.52,0.88,0.88,0.88,0.758,0.542
71,,0.358,0.35052,0.5,0.86,0.86,0.86,0.738,0.522
72,,0.338,0.33052,0.48,0.84,0.84,0.84,0.718,0.502
73,,0.318,0.31052,0.46,0.82,0.82,0.82,0.698,0.482
74,,0.298,0.29052,0.44,0.8,0.8,0.8,0.678,0.462
75,,0.278,0.27052,0.42,0.78,0.78,0.78,0.658,0.442
76,,0.258,0.25052,0.4,0.76,0.76,0.76,0.638,0.422
77,,0.238,0.23052,0.38,0.74,0.74,0.74,0.618,0.402
78,,0.218,0.21052,0.36,0.72,0.72,0.72,0.598,0.382
79,,0.198,0.19052,0.34,0.7,0.7,0.7,0.578,0.362
80,,0.178,0.17052,0.32,0.68,0.68,0.68,0.558,0.342
81,,0.158,0.15052,0.3,0.66,0.66,0.66,0.538,0.322
82,,0.138,0.13052,0.28,0.64,0.64,0.64,0.518,0.302
83,,0.118,0.11052,0.26,0.62,0.62,0.62,0.498,0.282
84,,0.098,0.09052,0.24,0.6,0.6,0.6,0.478,0.262
85,,0.078,0.07052,0.22,0.58,0.58,0.58,0.458,0.242
86,,0.058,0.05052,0.2,0.56,0.56,0.56,0.438,0.222
87,,0.038,0.03052,0.18,0.54,0.54,0.54,0.418,0.202
88,,0.018,0.01052,0.16,0.52,0.52,0.52,0.398,0.182
89,,-0.002,-0.00948,0.14,0.5,0.5,0.5,0.378,0.162
90,2,0.319,0.99052,0.461,0.68,0.539,0.48,0.417,0.342
91,2,0.64,1.0,0.782,0.86,0.578,0.46,0.456,0.522
92,,0.62,0.98,0.762,0.84,0.558,0.44,0.436,0.502
93,,0.6,0.96,0.742,0.82,0.538,0.42,0.416,0.482
94,,0.58,0.94,0.722,0.8,0.518,0.4,0.396,0.462
95,,0.56,0.92,0.702,0.78,0.498,0.38,0.376,0.442
96,,0.54,0.9,0.682,0.76,0.478,0.36,0.356,0.422
97,,0.52,0.88,0.662,0.74,0.458,0.34,0.336,0.402
98,,0.5,0.86,0.642,0.72,0.438,0.32,0.316,0.382
99,,0.48,0.84,0.622,0.7,0.418,0.3,0.296,0.362
100,,0.46,0.82,0.602,0.68,0.398,0.28,0.276,0.342
101,,0.44,0.8,0.582,0.66,0.378,0.26,0.256,0.322
102,,0.42,0.78,0.562,0.64,0.358,0.24,0.236,0.302
103,,0.4,0.76,0.542,0.62,0.338,0.22,0.216,0.282
104,,0.38,0.74,0.522,0.6,0.318,0.2,0.196,0.262
105,,0.36,0.72,0.502,0.58,0.298,0.18,0.176,0.242
106,,0.34,0.7,0.482,0.56,0.278,0.16,0.156,0.222
107,,0.32,0.68,0.462,0.54,0.258,0.14,0.136,0.202
108,,0.3,0.66,0.442,0.52,0.238,0.12,0.116,0.182
109,,0.28,0.64,0.422,0.5,0.218,0.1,0.096,0.162
110,,0.26,0.62,0.402,0.48,0.198,0.08,0.076,0.142
111,,0.24,0.6,0.382,0.46,0.178,0.06,0.056,0.122
112,,0.22,0.58,0.362,0.44,0.158,0.04,0.036,0.102
113,,0.2,0.56,0.342,0.42,0.138,0.02,0.016,0.082
114,,0.18,0.54,0.322,0.4,0.118,0.0,-0.004,0.062
115,7,0.36,0.579,0.302,0.439,0.298,0.321,0.996,0.383
116,7,0.54,0.618,0.282,0.478,0.478,0.642,1.0,0.704
117,,0.52,0.598,0.262,0.458,0.458,0.622,0.98,0.684
118,,0.5,0.578,0.242,0.438,0.438,0.602,0.96,0.664
119,,0.48,0.558,0.222,0.418,0.418,0.582,0.94,0.644
120,,0.46,0.538,0.202,0.398,0.398,0.562,0.92,0.624
121,,0.44,0.518,0.182,0.378,0.378,0.542,0.9,0.604
122,,0.42,0.498,0.162,0.358,0.358,0.522,0.88,0.584
123,,0.4,0.478,0.142,0.338,0.338,0.502,0.86,0.564
124,,0.38,0.458,0.122,0.318,0.318,0.482,0.84,0.544
125,,0.36,0.438,0.102,0.298,0.298,0.462,0.82,0.524
126,,0.34,0.418,0.082,0.278,0.278,0.442,0.8,0.504
127,,0.32,0.398,0.062,0.258,0.258,0.422,0.78,0.484
128,,0.3,0.378,0.042,0.238,0.238,0.402,0.76,0.464
129,,0.28,0.358,0.022,0.218,0.218,0.382,0.74,0.444
130,,0.26,0.338,0.002,0.198,0.198,0.362,0.72,0.424
131,,0.24,0.318,-0.018,0.178,0.178,0.342,0.7,0.404
132,3,0.42,0.639,0.982,0.499,0.358,0.381,0.68,0.443
133,3,0.6,0.96,1.0,0.82,0.538,0.42,0.66,0.482
134,,0.58,0.94,0.98,0.8,0.518,0.4,0.64,0.462
135,,0.56,0.92,0.96,0.78,0.498,0.38,0.62,0.442
136,,0.54,0.9,0.94,0.76,0.478,0.36,0.6,0.422
137,,0.52,0.88,0.92,0.74,0.458,0.34,0.58,0.402
138,,0.5,0.86,0.9,0.72,0.438,0.32,0.56,0.382
139,,0.48,0.84,0.88,0.7,0.418,0.3,0.54,0.362
140,,0.46,0.82,0.86,0.68,0.398,0.28,0.52,0.342
141,,0.44,0.8,0.84,0.66,0.378,0.26,0.5,0.322
142,,0.42,0.78,0.82,0.64,0.358,0.24,0.48,0.302
143,,0.4,0.76,0.8,0.62,0.338,0.22,0.46,0.282
144,,0.38,0.74,0.78,0.6,0.318,0.2,0.44,0.262
145,,0.36,0.72,0.76,0.58,0.298,0.18,0.42,0.242
146,,0.34,0.7,0.74,0.56,0.278,0.16,0.4,0.222
147,,0.32,0.68,0.72,0.54,0.258,0.14,0.38,0.202
148,,0.3,0.66,0.7,0.52,0.238,0.12,0.36,0.182
149,,0.28,0.64,0.68,0.5,0.218,0.1,0.34,0.162
150,,0.26,0.62,0.66,0.48,0.198,0.08,0.32,0.142
151,,0.24,0.6,0.64,0.46,0.178,0.06,0.3,0.122
152,,0.22,0.58,0.62,0.44,0.158,0.04,0.28,0.102
153,,0.2,0.56,0.6,0.42,0.138,0.02,0.26,0.082
154,,0.18,0.54,0.58,0.4,0.118,0.0,0.24,0.062
155,,0.16,0.52,0.56,0.38,0.098,-0.02,0.22,0.042
156,6,0.199,0.5,0.599,0.56,0.419,0.98,0.541,0.222
157,6,0.238,0.48,0.638,0.74,0.74,1.0,0.862,0.402
158,,0.218,0.46,0.618,0.72,0.72,0.98,0.842,0.382
159,,0.198,0.44,0.598,0.7,0.7,0.96,0.822,0.362
160,,0.178,0.42,0.578,0.68,0.68,0.94,0.802,0.342
161,,0.158,0.4,0.558,0.66,0.66,0.92,0.782,0.322
162,,0.138,0.38,0.538,0.64,0.64,0.9,0.762,0.302
163,,0.118,0.36,0.518,0.62,0.62,0.88,0.742,0.282
164,,0.098,0.34,0.498,0.6,0.6,0.86,0.722,0.262
165,,0.078,0.32,0.478,0.58,0.58,0.84,0.702,0.242
166,,0.058,0.3,0.458,0.56,0.56,0.82,0.682,0.222
167,,0.038,0.28,0.438,0.54,0.54,0.8,0.662,0.202
168,,0.018,0.26,0.418,0.52,0.52,0.78,0.642,0.182
169,,-0.002,0.24,0.398,0.5,0.5,0.76,0.622,0.162
170,1,0.998,0.561,0.578,0.539,0.48,0.799,0.802,0.483
171,1,1.0,0.882,0.758,0.578,0.46,0.838,0.982,0.804
172,,0.98,0.862,0.738,0.558,0.44,0.818,0.962,0.784
173,,0.96,0.842,0.718,0.538,0.42,0.798,0.942,0.764
174,,0.94,0.822,0.698,0.518,0.4,0.778,0.922,0.744
175,,0.92,0.802,0.678,0.498,0.38,0.758,0.902,0.724
176,,0.9,0.782,0.658,0.478,0.36,0.738,0.882,0.704
