step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061,0.43439,0.35008
1,,0.61633,0.23046,0.56987,0.95889,0.46674,0.8861,0.41439,0.33008
2,,0.59633,0.21046,0.54987,0.93889,0.44674,0.8661,0.39439,0.31008
3,,0.57633,0.19046,0.52987,0.91889,0.42674,0.8461,0.37439,0.29008
4,,0.55633,0.17046,0.50987,0.89889,0.40674,0.8261,0.35439,0.27008
5,,0.53633,0.15046,0.48987,0.87889,0.38674,0.8061,0.33439,0.25008
6,,0.51633,0.13046,0.46987,0.85889,0.36674,0.7861,0.31439,0.23008
7,,0.49633,0.11046,0.44987,0.83889,0.34674,0.7661,0.29439,0.21008
8,,0.47633,0.09046,0.42987,0.81889,0.32674,0.7461,0.27439,0.19008
9,,0.45633,0.07046,0.40987,0.79889,0.30674,0.7261,0.25439,0.17008
10,,0.43633,0.05046,0.38987,0.77889,0.28674,0.7061,0.23439,0.15008
11,,0.41633,0.03046,0.36987,0.75889,0.26674,0.6861,0.21439,0.13008
12,,0.39633,0.01046,0.34987,0.73889,0.24674,0.6661,0.19439,0.11008
13,,0.37633,-0.00954,0.32987,0.71889,0.22674,0.6461,0.17439,0.09008
14,2,0.69733,0.99046,0.65087,0.89889,0.26574,0.6261,0.21339,0.27008
15,2,1.0,1.0,0.97187,1.0,0.30474,0.6061,0.25239,0.45008
16,,0.98,0.98,0.95187,0.98,0.28474,0.5861,0.23239,0.43008
17,,0.96,0.96,0.93187,0.96,0.26474,0.5661,0.21239,0.41008
18,,0.94,0.94,0.91187,0.94,0.24474,0.5461,0.19239,0.39008
19,,0.92,0.92,0.89187,0.92,0.22474,0.5261,0.17239,0.37008
20,,0.9,0.9,0.87187,0.9,0.20474,0.5061,0.15239,0.35008
21,,0.88,0.88,0.85187,0.88,0.18474,0.4861,0.13239,0.33008
22,,0.86,0.86,0.83187,0.86,0.16474,0.4661,0.11239,0.31008
23,,0.84,0.84,0.81187,0.84,0.14474,0.4461,0.09239,0.29008
24,,0.82,0.82,0.79187,0.82,0.12474,0.4261,0.07239,0.27008
25,,0.8,0.8,0.77187,0.8,0.10474,0.4061,0.05239,0.25008
26,,0.78,0.78,0.75187,0.78,0.08474,0.3861,0.03239,0.23008
27,,0.76,0.76,0.73187,0.76,0.06474,0.3661,0.01239,0.21008
28,,0.74,0.74,0.71187,0.74,0.04474,0.3461,-0.00761,0.19008
29,7,0.92,0.779,0.69187,0.779,0.22474,0.6671,0.99239,0.51108
30,7,1.0,0.818,0.67187,0.818,0.40474,0.9881,1.0,0.83208
31,,0.98,0.798,0.65187,0.798,0.38474,0.9681,0.98,0.81208
32,,0.96,0.778,0.63187,0.778,0.36474,0.9481,0.96,0.79208
33,,0.94,0.758,0.61187,0.758,0.34474,0.9281,0.94,0.77208
34,,0.92,0.738,0.59187,0.738,0.32474,0.9081,0.92,0.75208
35,,0.9,0.718,0.57187,0.718,0.30474,0.8881,0.9,0.73208
36,,0.88,0.698,0.55187,0.698,0.28474,0.8681,0.88,0.71208
37,,0.86,0.678,0.53187,0.678,0.26474,0.8481,0.86,0.69208
38,,0.84,0.658,0.51187,0.658,0.24474,0.8281,0.84,0.67208
39,,0.82,0.638,0.49187,0.638,0.22474,0.8081,0.82,0.65208
40,,0.8,0.618,0.47187,0.618,0.20474,0.7881,0.8,0.63208
41,,0.78,0.598,0.45187,0.598,0.18474,0.7681,0.78,0.61208
42,,0.76,0.578,0.43187,0.578,0.16474,0.7481,0.76,0.59208
43,,0.74,0.558,0.41187,0.558,0.14474,0.7281,0.74,0.57208
44,,0.72,0.538,0.39187,0.538,0.12474,0.7081,0.72,0.55208
45,,0.7,0.518,0.37187,0.518,0.10474,0.6881,0.7,0.53208
46,,0.68,0.498,0.35187,0.498,0.08474,0.6681,0.68,0.51208
47,,0.66,0.478,0.33187,0.478,0.06474,0.6481,0.66,0.49208
48,,0.64,0.458,0.31187,0.458,0.04474,0.6281,0.64,0.47208
49,,0.62,0.438,0.29187,0.438,0.02474,0.6081,0.62,0.45208
50,,0.6,0.418,0.27187,0.418,0.00474,0.5881,0.6,0.43208
51,,0.58,0.398,0.25187,0.398,-0.01526,0.5681,0.58,0.41208
52,5,0.56,0.437,0.43187,0.719,0.98474,0.8891,0.76,0.45108
53,5,0.54,0.476,0.61187,1.0,1.0,1.0,0.94,0.49008
54,,0.52,0.456,0.59187,0.98,0.98,0.98,0.92,0.47008
55,,0.5,0.436,0.57187,0.96,0.96,0.96,0.9,0.45008
56,,0.48,0.416,0.55187,0.94,0.94,0.94,0.88,0.43008
57,,0.46,0.396,0.53187,0.92,0.92,0.92,0.86,0.41008
58,,0.44,0.376,0.51187,0.9,0.9,0.9,0.84,0.39008
59,,0.42,0.356,0.49187,0.88,0.88,0.88,0.82,0.37008
60,,0.4,0.336,0.47187,0.86,0.86,0.86,0.8,0.35008
61,,0.38,0.316,0.45187,0.84,0.84,0.84,0.78,0.33008
62,,0.36,0.296,0.43187,0.82,0.82,0.82,0.76,0.31008
63,,0.34,0.276,0.41187,0.8,0.8,0.8,0.74,0.29008
64,,0.32,0.256,0.39187,0.78,0.78,0.78,0.72,0.27008
65,,0.3,0.236,0.37187,0.76,0.76,0.76,0.7,0.25008
66,,0.28,0.216,0.35187,0.74,0.74,0.74,0.68,0.23008
67,,0.26,0.196,0.33187,0.72,0.72,0.72,0.66,0.21008
68,,0.24,0.176,0.31187,0.7,0.7,0.7,0.64,0.19008
69,,0.22,0.156,0.29187,0.68,0.68,0.68,0.62,0.17008
70,,0.2,0.136,0.27187,0.66,0.66,0.66,0.6,0.15008
71,,0.18,0.116,0.25187,0.64,0.64,0.64,0.58,0.13008
72,,0.16,0.096,0.23187,0.62,0.62,0.62,0.56,0.11008
73,,0.14,0.076,0.21187,0.6,0.6,0.6,0.54,0.09008
74,,0.12,0.056,0.19187,0.58,0.58,0.58,0.52,0.07008
75,,0.1,0.036,0.17187,0.56,0.56,0.56,0.5,0.05008
76,,0.08,0.016,0.15187,0.54,0.54,0.54,0.48,0.03008
77,,0.06,-0.004,0.13187,0.52,0.52,0.52,0.46,0.01008
78,2,0.381,0.996,0.45287,0.7,0.559,0.5,0.499,0.19008
79,2,0.702,1.0,0.77387,0.88,0.598,0.48,0.538,0.37008
80,,0.682,0.98,0.75387,0.86,0.578,0.46,0.518,0.35008
81,,0.662,0.96,0.73387,0.84,0.558,0.44,0.498,0.33008
82,,0.642,0.94,0.71387,0.82,0.538,0.42,0.478,0.31008
83,,0.622,0.92,0.69387,0.8,0.518,0.4,0.458,0.29008
84,,0.602,0.9,0.67387,0.78,0.498,0.38,0.438,0.27008
85,,0.582,0.88,0.65387,0.76,0.478,0.36,0.418,0.25008
86,,0.562,0.86,0.63387,0.74,0.458,0.34,0.398,0.23008
87,,0.542,0.84,0.61387,0.72,0.438,0.32,0.378,0.21008
88,,0.522,0.82,0.59387,0.7,0.418,0.3,0.358,0.19008
89,,0.502,0.8,0.57387,0.68,0.398,0.28,0.338,0.17008
90,,0.482,0.78,0.55387,0.66,0.378,0.26,0.318,0.15008
91,,0.462,0.76,0.53387,0.64,0.358,0.24,0.298,0.13008
92,,0.442,0.74,0.51387,0.62,0.338,0.22,0.278,0.11008
93,,0.422,0.72,0.49387,0.6,0.318,0.2,0.258,0.09008
94,,0.402,0.7,0.47387,0.58,0.298,0.18,0.238,0.07008
95,,0.382,0.68,0.45387,0.56,0.278,0.16,0.218,0.05008
96,,0.362,0.66,0.43387,0.54,0.258,0.14,0.198,0.03008
97,,0.342,0.64,0.41387,0.52,0.238,0.12,0.178,0.01008
98,,0.322,0.62,0.39387,0.5,0.218,0.1,0.158,-0.00992
99,8,0.643,0.8,0.43287,0.48,0.257,0.28,0.479,0.99008
100,8,0.964,0.98,0.47187,0.46,0.296,0.46,0.8,1.0
101,,0.944,0.96,0.45187,0.44,0.276,0.44,0.78,0.98
102,,0.924,0.94,0.43187,0.42,0.256,0.42,0.76,0.96
103,,0.904,0.92,0.41187,0.4,0.236,0.4,0.74,0.94
104,,0.884,0.9,0.39187,0.38,0.216,0.38,0.72,0.92
105,,0.864,0.88,0.37187,0.36,0.196,0.36,0.7,0.9
106,,0.844,0.86,0.35187,0.34,0.176,0.34,0.68,0.88
107,,0.824,0.84,0.33187,0.32,0.156,0.32,0.66,0.86
108,,0.804,0.82,0.31187,0.3,0.136,0.3,0.64,0.84
109,,0.784,0.8,0.29187,0.28,0.116,0.28,0.62,0.82
110,,0.764,0.78,0.27187,0.26,0.096,0.26,0.6,0.8
111,,0.744,0.76,0.25187,0.24,0.076,0.24,0.58,0.78
112,,0.724,0.74,0.23187,0.22,0.056,0.22,0.56,0.76
113,,0.704,0.72,0.21187,0.2,0.036,0.2,0.54,0.74
114,,0.684,0.7,0.19187,0.18,0.016,0.18,0.52,0.72
115,,0.664,0.68,0.17187,0.16,-0.004,0.16,0.5,0.7
116,5,0.644,0.719,0.35187,0.481,0.996,0.481,0.68,0.739
117,5,0.624,0.758,0.53187,0.802,1.0,0.802,0.86,0.778
118,,0.604,0.738,0.51187,0.782,0.98,0.782,0.84,0.758
119,,0.584,0.718,0.49187,0.762,0.96,0.762,0.82,0.738
120,,0.564,0.698,0.47187,0.742,0.94,0.742,0.8,0.718
121,,0.544,0.678,0.45187,0.722,0.92,0.722,0.78,0.698
122,,0.524,0.658,0.43187,0.702,0.9,0.702,0.76,0.678
123,,0.504,0.638,0.41187,0.682,0.88,0.682,0.74,0.658
124,,0.484,0.618,0.39187,0.662,0.86,0.662,0.72,0.638
125,,0.464,0.598,0.37187,0.642,0.84,0.642,0.7,0.618
126,,0.444,0.578,0.35187,0.622,0.82,0.622,0.68,0.598
127,,0.424,0.558,0.33187,0.602,0.8,0.602,0.66,0.578
128,,0.404,0.538,0.31187,0.582,0.78,0.582,0.64,0.558
129,,0.384,0.518,0.29187,0.562,0.76,0.562,0.62,0.538
130,,0.364,0.498,0.27187,0.542,0.74,0.542,0.6,0.518
131,,0.344,0.478,0.25187,0.522,0.72,0.522,0.58,0.498
132,,0.324,0.458,0.23187,0.502,0.7,0.502,0.56,0.478
133,,0.304,0.438,0.21187,0.482,0.68,0.482,0.54,0.458
134,,0.284,0.418,0.19187,0.462,0.66,0.462,0.52,0.438
135,,0.264,0.398,0.17187,0.442,0.64,0.442,0.5,0.418
136,,0.244,0.378,0.15187,0.422,0.62,0.422,0.48,0.398
137,,0.224,0.358,0.13187,0.402,0.6,0.402,0.46,0.378
138,,0.204,0.338,0.11187,0.382,0.58,0.382,0.44,0.358
139,,0.184,0.318,0.09187,0.362,0.56,0.362,0.42,0.338
140,,0.164,0.298,0.07187,0.342,0.54,0.342,0.4,0.318
141,,0.144,0.278,0.05187,0.322,0.52,0.322,0.38,0.298
142,,0.124,0.258,0.03187,0.302,0.5,0.302,0.36,0.278
143,,0.104,0.238,0.01187,0.282,0.48,0.282,0.34,0.258
144,,0.084,0.218,-0.00813,0.262,0.46,0.262,0.32,0.238
145,3,0.264,0.539,0.99187,0.583,0.64,0.301,0.3,0.277
