step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044
1,,0.01131,0.82228,0.42975,0.37515,0.90666,0.70727,0.30654,0.55044
2,,-0.00869,0.80228,0.40975,0.35515,0.88666,0.68727,0.28654,0.53044
3,1,0.99131,1.0,0.58975,0.39415,0.86666,0.72627,0.46654,0.85144
4,1,1.0,1.0,0.76975,0.43315,0.84666,0.76527,0.64654,1.0
5,,0.98,0.98,0.74975,0.41315,0.82666,0.74527,0.62654,0.98
6,,0.96,0.96,0.72975,0.39315,0.80666,0.72527,0.60654,0.96
7,,0.94,0.94,0.70975,0.37315,0.78666,0.70527,0.58654,0.94
8,,0.92,0.92,0.68975,0.35315,0.76666,0.68527,0.56654,0.92
9,,0.9,0.9,0.66975,0.33315,0.74666,0.66527,0.54654,0.9
10,,0.88,0.88,0.64975,0.31315,0.72666,0.64527,0.52654,0.88
11,,0.86,0.86,0.62975,0.29315,0.70666,0.62527,0.50654,0.86
12,,0.84,0.84,0.60975,0.27315,0.68666,0.60527,0.48654,0.84
13,,0.82,0.82,0.58975,0.25315,0.66666,0.58527,0.46654,0.82
14,,0.8,0.8,0.56975,0.23315,0.64666,0.56527,0.44654,0.8
15,,0.78,0.78,0.54975,0.21315,0.62666,0.54527,0.42654,0.78
16,,0.76,0.76,0.52975,0.19315,0.60666,0.52527,0.40654,0.76
17,,0.74,0.74,0.50975,0.17315,0.58666,0.50527,0.38654,0.74
18,,0.72,0.72,0.48975,0.15315,0.56666,0.48527,0.36654,0.72
19,,0.7,0.7,0.46975,0.13315,0.54666,0.46527,0.34654,0.7
20,,0.68,0.68,0.44975,0.11315,0.52666,0.44527,0.32654,0.68
21,,0.66,0.66,0.42975,0.09315,0.50666,0.42527,0.30654,0.66
22,,0.64,0.64,0.40975,0.07315,0.48666,0.40527,0.28654,0.64
23,,0.62,0.62,0.38975,0.05315,0.46666,0.38527,0.26654,0.62
24,,0.6,0.6,0.36975,0.03315,0.44666,0.36527,0.24654,0.6
25,,0.58,0.58,0.34975,0.01315,0.42666,0.34527,0.22654,0.58
26,,0.56,0.56,0.32975,-0.00685,0.40666,0.32527,0.20654,0.56
27,4,0.599,0.74,0.65075,0.99315,0.72766,0.50527,0.24554,0.54
28,4,0.638,0.92,0.97175,1.0,1.0,0.68527,0.28454,0.52
29,,0.618,0.9,0.95175,0.98,0.98,0.66527,0.26454,0.5
30,,0.598,0.88,0.93175,0.96,0.96,0.64527,0.24454,0.48
31,,0.578,0.86,0.91175,0.94,0.94,0.62527,0.22454,0.46
32,,0.558,0.84,0.89175,0.92,0.92,0.60527,0.20454,0.44
33,,0.538,0.82,0.87175,0.9,0.9,0.58527,0.18454,0.42
34,,0.518,0.8,0.85175,0.88,0.88,0.56527,0.16454,0.4
35,,0.498,0.78,0.83175,0.86,0.86,0.54527,0.14454,0.38
36,,0.478,0.76,0.81175,0.84,0.84,0.52527,0.12454,0.36
37,,0.458,0.74,0.79175,0.82,0.82,0.50527,0.10454,0.34
38,,0.438,0.72,0.77175,0.8,0.8,0.48527,0.08454,0.32
39,,0.418,0.7,0.75175,0.78,0.78,0.46527,0.06454,0.3
40,,0.398,0.68,0.73175,0.76,0.76,0.44527,0.04454,0.28
41,,0.378,0.66,0.71175,0.74,0.74,0.42527,0.02454,0.26
42,,0.358,0.64,0.69175,0.72,0.72,0.40527,0.00454,0.24
43,,0.338,0.62,0.67175,0.7,0.7,0.38527,-0.01546,0.22
44,7,0.518,0.659,0.65175,0.739,0.88,0.70627,0.98454,0.541
45,7,0.698,0.698,0.63175,0.778,1.0,1.0,1.0,0.862
46,,0.678,0.678,0.61175,0.758,0.98,0.98,0.98,0.842
47,,0.658,0.658,0.59175,0.738,0.96,0.96,0.96,0.822
48,,0.638,0.638,0.57175,0.718,0.94,0.94,0.94,0.802
49,,0.618,0.618,0.55175,0.698,0.92,0.92,0.92,0.782
50,,0.598,0.598,0.53175,0.678,0.9,0.9,0.9,0.762
51,,0.578,0.578,0.51175,0.658,0.88,0.88,0.88,0.742
52,,0.558,0.558,0.49175,0.638,0.86,0.86,0.86,0.722
53,,0.538,0.538,0.47175,0.618,0.84,0.84,0.84,0.702
54,,0.518,0.518,0.45175,0.598,0.82,0.82,0.82,0.682
55,,0.498,0.498,0.43175,0.578,0.8,0.8,0.8,0.662
56,,0.478,0.478,0.41175,0.558,0.78,0.78,0.78,0.642
57,,0.458,0.458,0.39175,0.538,0.76,0.76,0.76,0.622
58,,0.438,0.438,0.37175,0.518,0.74,0.74,0.74,0.602
59,,0.418,0.418,0.35175,0.498,0.72,0.72,0.72,0.582
60,,0.398,0.398,0.33175,0.478,0.7,0.7,0.7,0.562
61,,0.378,0.378,0.31175,0.458,0.68,0.68,0.68,0.542
62,,0.358,0.358,0.29175,0.438,0.66,0.66,0.66,0.522
63,,0.338,0.338,0.27175,0.418,0.64,0.64,0.64,0.502
64,,0.318,0.318,0.25175,0.398,0.62,0.62,0.62,0.482
65,,0.298,0.298,0.23175,0.378,0.6,0.6,0.6,0.462
66,,0.278,0.278,0.21175,0.358,0.58,0.58,0.58,0.442
67,,0.258,0.258,0.19175,0.338,0.56,0.56,0.56,0.422
68,,0.238,0.238,0.17175,0.318,0.54,0.54,0.54,0.402
69,,0.218,0.218,0.15175,0.298,0.52,0.52,0.52,0.382
70,,0.198,0.198,0.13175,0.278,0.5,0.5,0.5,0.362
71,,0.178,0.178,0.11175,0.258,0.48,0.48,0.48,0.342
72,,0.158,0.158,0.09175,0.238,0.46,0.46,0.46,0.322
73,,0.138,0.138,0.07175,0.218,0.44,0.44,0.44,0.302
74,,0.118,0.118,0.05175,0.198,0.42,0.42,0.42,0.282
75,,0.098,0.098,0.03175,0.178,0.4,0.4,0.4,0.262
76,,0.078,0.078,0.01175,0.158,0.38,0.38,0.38,0.242
77,,0.058,0.058,-0.00825,0.138,0.36,0.36,0.36,0.222
78,3,0.238,0.379,0.99175,0.459,0.54,0.399,0.34,0.261
79,3,0.418,0.7,1.0,0.78,0.72,0.438,0.32,0.3
80,,0.398,0.68,0.98,0.76,0.7,0.418,0.3,0.28
81,,0.378,0.66,0.96,0.74,0.68,0.398,0.28,0.26
82,,0.358,0.64,0.94,0.72,0.66,0.378,0.26,0.24
83,,0.338,0.62,0.92,0.7,0.64,0.358,0.24,0.22
84,,0.318,0.6,0.9,0.68,0.62,0.338,0.22,0.2
85,,0.298,0.58,0.88,0.66,0.6,0.318,0.2,0.18
86,,0.278,0.56,0.86,0.64,0.58,0.298,0.18,0.16
87,,0.258,0.54,0.84,0.62,0.56,0.278,0.16,0.14
88,,0.238,0.52,0.82,0.6,0.54,0.258,0.14,0.12
89,,0.218,0.5,0.8,0.58,0.52,0.238,0.12,0.1
90,,0.198,0.48,0.78,0.56,0.5,0.218,0.1,0.08
91,,0.178,0.46,0.76,0.54,0.48,0.198,0.08,0.06
92,,0.158,0.44,0.74,0.52,0.46,0.178,0.06,0.04
93,,0.138,0.42,0.72,0.5,0.44,0.158,0.04,0.02
94,,0.118,0.4,0.7,0.48,0.42,0.138,0.02,0.0
95,,0.098,0.38,0.68,0.46,0.4,0.118,0.0,-0.02
96,8,0.419,0.56,0.719,0.44,0.439,0.298,0.321,0.98
97,8,0.74,0.74,0.758,0.42,0.478,0.478,0.642,1.0
98,,0.72,0.72,0.738,0.4,0.458,0.458,0.622,0.98
99,,0.7,0.7,0.718,0.38,0.438,0.438,0.602,0.96
100,,0.68,0.68,0.698,0.36,0.418,0.418,0.582,0.94
101,,0.66,0.66,0.678,0.34,0.398,0.398,0.562,0.92
102,,0.64,0.64,0.658,0.32,0.378,0.378,0.542,0.9
103,,0.62,0.62,0.638,0.3,0.358,0.358,0.522,0.88
104,,0.6,0.6,0.618,0.28,0.338,0.338,0.502,0.86
105,,0.58,0.58,0.598,0.26,0.318,0.318,0.482,0.84
106,,0.56,0.56,0.578,0.24,0.298,0.298,0.462,0.82
107,,0.54,0.54,0.558,0.22,0.278,0.278,0.442,0.8
108,,0.52,0.52,0.538,0.2,0.258,0.258,0.422,0.78
109,,0.5,0.5,0.518,0.18,0.238,0.238,0.402,0.76
110,,0.48,0.48,0.498,0.16,0.218,0.218,0.382,0.74
111,,0.46,0.46,0.478,0.14,0.198,0.198,0.362,0.72
112,,0.44,0.44,0.458,0.12,0.178,0.178,0.342,0.7
113,,0.42,0.42,0.438,0.1,0.158,0.158,0.322,0.68
114,,0.4,0.4,0.418,0.08,0.138,0.138,0.302,0.66
115,,0.38,0.38,0.398,0.06,0.118,0.118,0.282,0.64
116,,0.36,0.36,0.378,0.04,0.098,0.098,0.262,0.62
117,,0.34,0.34,0.358,0.02,0.078,0.078,0.242,0.6
118,,0.32,0.32,0.338,0.0,0.058,0.058,0.222,0.58
119,,0.3,0.3,0.318,-0.02,0.038,0.038,0.202,0.56
120,4,0.339,0.48,0.639,0.98,0.359,0.218,0.241,0.54
121,4,0.378,0.66,0.96,1.0,0.68,0.398,0.28,0.52
122,,0.358,0.64,0.94,0.98,0.66,0.378,0.26,0.5
123,,0.338,0.62,0.92,0.96,0.64,0.358,0.24,0.48
124,,0.318,0.6,0.9,0.94,0.62,0.338,0.22,0.46
125,,0.298,0.58,0.88,0.92,0.6,0.318,0.2,0.44
126,,0.278,0.56,0.86,0.9,0.58,0.298,0.18,0.42
127,,0.258,0.54,0.84,0.88,0.56,0.278,0.16,0.4
128,,0.238,0.52,0.82,0.86,0.54,0.258,0.14,0.38
129,,0.218,0.5,0.8,0.84,0.52,0.238,0.12,0.36
130,,0.198,0.48,0.78,0.82,0.5,0.218,0.1,0.34
131,,0.178,0.46,0.76,0.8,0.48,0.198,0.08,0.32
132,,0.158,0.44,0.74,0.78,0.46,0.178,0.06,0.3
133,,0.138,0.42,0.72,0.76,0.44,0.158,0.04,0.28
134,,0.118,0.4,0.7,0.74,0.42,0.138,0.02,0.26
135,,0.098,0.38,0.68,0.72,0.4,0.118,0.0,0.24
136,,0.078,0.36,0.66,0.7,0.38,0.098,-0.02,0.22
137,7,0.258,0.399,0.64,0.739,0.56,0.419,0.98,0.541
138,7,0.438,0.438,0.62,0.778,0.74,0.74,1.0,0.862
139,,0.418,0.418,0.6,0.758,0.72,0.72,0.98,0.842
140,,0.398,0.398,0.58,0.738,0.7,0.7,0.96,0.822
141,,0.378,0.378,0.56,0.718,0.68,0.68,0.94,0.802
142,,0.358,0.358,0.54,0.698,0.66,0.66,0.92,0.782
143,,0.338,0.338,0.52,0.678,0.64,0.64,0.9,0.762
144,,0.318,0.318,0.5,0.658,0.62,0.62,0.88,0.742
145,,0.298,0.298,0.48,0.638,0.6,0.6,0.86,0.722
