step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52477,0.39986,0.04667,0.97376,0.23277,0.09061,0.61839,0.38246
1,,0.50477,0.37986,0.02667,0.95376,0.21277,0.07061,0.59839,0.36246
2,,0.48477,0.35986,0.00667,0.93376,0.19277,0.05061,0.57839,0.34246
3,,0.46477,0.33986,-0.01333,0.91376,0.17277,0.03061,0.55839,0.32246
4,3,0.64477,0.66086,0.98667,1.0,0.35277,0.06961,0.53839,0.36146
5,3,0.82477,0.98186,1.0,1.0,0.53277,0.10861,0.51839,0.40046
6,,0.80477,0.96186,0.98,0.98,0.51277,0.08861,0.49839,0.38046
7,,0.78477,0.94186,0.96,0.96,0.49277,0.06861,0.47839,0.36046
8,,0.76477,0.92186,0.94,0.94,0.47277,0.04861,0.45839,0.34046
9,,0.74477,0.90186,0.92,0.92,0.45277,0.02861,0.43839,0.32046
10,,0.72477,0.88186,0.9,0.9,0.43277,0.00861,0.41839,0.30046
11,,0.70477,0.86186,0.88,0.88,0.41277,-0.01139,0.39839,0.28046
12,6,0.74377,0.84186,0.919,1.0,0.73377,0.98861,0.71939,0.46046
13,6,0.78277,0.82186,0.958,1.0,1.0,1.0,1.0,0.64046
14,,0.76277,0.80186,0.938,0.98,0.98,0.98,0.98,0.62046
15,,0.74277,0.78186,0.918,0.96,0.96,0.96,0.96,0.60046
16,,0.72277,0.76186,0.898,0.94,0.94,0.94,0.94,0.58046
17,,0.70277,0.74186,0.878,0.92,0.92,0.92,0.92,0.56046
18,,0.68277,0.72186,0.858,0.9,0.9,0.9,0.9,0.54046
19,,0.66277,0.70186,0.838,0.88,0.88,0.88,0.88,0.52046
20,,0.64277,0.68186,0.818,0.86,0.86,0.86,0.86,0.50046
21,,0.62277,0.66186,0.798,0.84,0.84,0.84,0.84,0.48046
22,,0.60277,0.64186,0.778,0.82,0.82,0.82,0.82,0.46046
23,,0.58277,0.62186,0.758,0.8,0.8,0.8,0.8,0.44046
24,,0.56277,0.60186,0.738,0.78,0.78,0.78,0.78,0.42046
25,,0.54277,0.58186,0.718,0.76,0.76,0.76,0.76,0.40046
26,,0.52277,0.56186,0.698,0.74,0.74,0.74,0.74,0.38046
27,,0.50277,0.54186,0.678,0.72,0.72,0.72,0.72,0.36046
28,,0.48277,0.52186,0.658,0.7,0.7,0.7,0.7,0.34046
29,,0.46277,0.50186,0.638,0.68,0.68,0.68,0.68,0.32046
30,,0.44277,0.48186,0.618,0.66,0.66,0.66,0.66,0.30046
31,,0.42277,0.46186,0.598,0.64,0.64,0.64,0.64,0.28046
32,,0.40277,0.44186,0.578,0.62,0.62,0.62,0.62,0.26046
33,,0.38277,0.42186,0.558,0.6,0.6,0.6,0.6,0.24046
34,,0.36277,0.40186,0.538,0.58,0.58,0.58,0.58,0.22046
35,,0.34277,0.38186,0.518,0.56,0.56,0.56,0.56,0.20046
36,,0.32277,0.36186,0.498,0.54,0.54,0.54,0.54,0.18046
37,,0.30277,0.34186,0.478,0.52,0.52,0.52,0.52,0.16046
38,,0.28277,0.32186,0.458,0.5,0.5,0.5,0.5,0.14046
39,,0.26277,0.30186,0.438,0.48,0.48,0.48,0.48,0.12046
40,,0.24277,0.28186,0.418,0.46,0.46,0.46,0.46,0.10046
