step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451,0.88777,0.85093
1,,0.13871,0.22887,0.65036,0.79666,0.80632,0.35451,0.83777,0.80093
2,,0.08871,0.17887,0.60036,0.74666,0.75632,0.30451,0.78777,0.75093
3,,0.03871,0.12887,0.55036,0.69666,0.70632,0.25451,0.73777,0.70093
4,,-0.01129,0.07887,0.50036,0.64666,0.65632,0.20451,0.68777,0.65093
5,1,0.98871,0.19987,0.55036,0.62566,0.60632,0.18351,0.73777,0.77193
6,1,1.0,0.32087,0.60036,0.60466,0.55632,0.16251,0.78777,0.89293
7,,0.95,0.27087,0.55036,0.55466,0.50632,0.11251,0.73777,0.84293
8,,0.9,0.22087,0.50036,0.50466,0.45632,0.06251,0.68777,0.79293
9,,0.85,0.17087,0.45036,0.45466,0.40632,0.01251,0.63777,0.74293
10,,0.8,0.12087,0.40036,0.40466,0.35632,-0.03749,0.58777,0.69293
11,6,0.779,0.07087,0.37936,0.45466,0.47732,0.96251,0.70877,0.74293
12,6,0.758,0.02087,0.35836,0.50466,0.59832,1.0,0.82977,0.79293
13,,0.708,-0.02913,0.30836,0.45466,0.54832,0.95,0.77977,0.74293
14,2,0.829,0.97087,0.42936,0.50466,0.52732,0.9,0.75877,0.79293
15,2,0.95,1.0,0.55036,0.55466,0.50632,0.85,0.73777,0.84293
16,,0.9,0.95,0.50036,0.50466,0.45632,0.8,0.68777,0.79293
17,,0.85,0.9,0.45036,0.45466,0.40632,0.75,0.63777,0.74293
18,,0.8,0.85,0.40036,0.40466,0.35632,0.7,0.58777,0.69293
19,,0.75,0.8,0.35036,0.35466,0.30632,0.65,0.53777,0.64293
20,,0.7,0.75,0.30036,0.30466,0.25632,0.6,0.48777,0.59293
21,,0.65,0.7,0.25036,0.25466,0.20632,0.55,0.43777,0.54293
22,,0.6,0.65,0.20036,0.20466,0.15632,0.5,0.38777,0.49293
23,,0.55,0.6,0.15036,0.15466,0.10632,0.45,0.33777,0.44293
24,,0.5,0.55,0.10036,0.10466,0.05632,0.4,0.28777,0.39293
25,,0.45,0.5,0.05036,0.05466,0.00632,0.35,0.23777,0.34293
26,,0.4,0.45,0.00036,0.00466,-0.04368,0.3,0.18777,0.29293
27,5,0.35,0.429,0.05036,0.12566,0.95632,0.421,0.23777,0.27193
28,5,0.3,0.408,0.10036,0.24666,1.0,0.542,0.28777,0.25093
29,,0.25,0.358,0.05036,0.19666,0.95,0.492,0.23777,0.20093
30,,0.2,0.308,0.00036,0.14666,0.9,0.442,0.18777,0.15093
31,,0.15,0.258,-0.04964,0.09666,0.85,0.392,0.13777,0.10093
32,3,0.2,0.379,0.95036,0.21766,0.9,0.371,0.08777,0.07993
33,3,0.25,0.5,1.0,0.33866,0.95,0.35,0.03777,0.05893
34,,0.2,0.45,0.95,0.28866,0.9,0.3,-0.01223,0.00893
35,7,0.25,0.429,0.9,0.26766,0.95,0.421,0.98777,0.12993
36,7,0.3,0.408,0.85,0.24666,1.0,0.542,1.0,0.25093
37,,0.25,0.358,0.8,0.19666,0.95,0.492,0.95,0.20093
38,,0.2,0.308,0.75,0.14666,0.9,0.442,0.9,0.15093
39,,0.15,0.258,0.7,0.09666,0.85,0.392,0.85,0.10093
40,,0.1,0.208,0.65,0.04666,0.8,0.342,0.8,0.05093
41,,0.05,0.158,0.6,-0.00334,0.75,0.292,0.75,0.00093
42,4,0.029,0.208,0.721,0.99666,0.871,0.342,0.729,-0.04907
43,4,0.008,0.258,0.842,1.0,0.992,0.392,0.708,-0.09907
44,8,0.129,0.308,0.821,0.95,0.971,0.442,0.829,0.90093
45,8,0.25,0.358,0.8,0.9,0.95,0.492,0.95,1.0
46,,0.2,0.308,0.75,0.85,0.9,0.442,0.9,0.95
47,,0.15,0.258,0.7,0.8,0.85,0.392,0.85,0.9
48,,0.1,0.208,0.65,0.75,0.8,0.342,0.8,0.85
49,,0.05,0.158,0.6,0.7,0.75,0.292,0.75,0.8
