step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60442,0.53984,0.20306,0.94285,0.59887,0.69478,0.88047,0.62435
1,,0.55442,0.48984,0.15306,0.89285,0.54887,0.64478,0.83047,0.57435
2,,0.50442,0.43984,0.10306,0.84285,0.49887,0.59478,0.78047,0.52435
3,,0.45442,0.38984,0.05306,0.79285,0.44887,0.54478,0.73047,0.47435
4,,0.40442,0.33984,0.00306,0.74285,0.39887,0.49478,0.68047,0.42435
5,,0.35442,0.28984,-0.04694,0.69285,0.34887,0.44478,0.63047,0.37435
6,3,0.40442,0.41084,0.95306,0.81385,0.39887,0.42378,0.58047,0.35335
7,3,0.45442,0.53184,1.0,0.93485,0.44887,0.40278,0.53047,0.33235
8,,0.40442,0.48184,0.95,0.88485,0.39887,0.35278,0.48047,0.28235
9,,0.35442,0.43184,0.9,0.83485,0.34887,0.30278,0.43047,0.23235
10,,0.30442,0.38184,0.85,0.78485,0.29887,0.25278,0.38047,0.18235
11,,0.25442,0.33184,0.8,0.73485,0.24887,0.20278,0.33047,0.13235
12,,0.20442,0.28184,0.75,0.68485,0.19887,0.15278,0.28047,0.08235
13,,0.15442,0.23184,0.7,0.63485,0.14887,0.10278,0.23047,0.03235
14,,0.10442,0.18184,0.65,0.58485,0.09887,0.05278,0.18047,-0.01765
15,8,0.22542,0.23184,0.629,0.53485,0.07787,0.10278,0.30147,0.98235
16,8,0.34642,0.28184,0.608,0.48485,0.05687,0.15278,0.42247,1.0
17,,0.29642,0.23184,0.558,0.43485,0.00687,0.10278,0.37247,0.95
18,,0.24642,0.18184,0.508,0.38485,-0.04313,0.05278,0.32247,0.9
19,5,0.19642,0.16084,0.558,0.50585,0.95687,0.17378,0.37247,0.879
20,5,0.14642,0.13984,0.608,0.62685,1.0,0.29478,0.42247,0.858
21,,0.09642,0.08984,0.558,0.57685,0.95,0.24478,0.37247,0.808
22,,0.04642,0.03984,0.508,0.52685,0.9,0.19478,0.32247,0.758
23,,-0.00358,-0.01016,0.458,0.47685,0.85,0.14478,0.27247,0.708
24,2,0.11742,0.98984,0.579,0.52685,0.829,0.09478,0.25147,0.758
25,2,0.23842,1.0,0.7,0.57685,0.808,0.04478,0.23047,0.808
26,,0.18842,0.95,0.65,0.52685,0.758,-0.00522,0.18047,0.758
27,6,0.16742,0.9,0.629,0.57685,0.879,0.99478,0.30147,0.808
28,6,0.14642,0.85,0.608,0.62685,1.0,1.0,0.42247,0.858
29,,0.09642,0.8,0.558,0.57685,0.95,0.95,0.37247,0.808
30,,0.04642,0.75,0.508,0.52685,0.9,0.9,0.32247,0.758
31,,-0.00358,0.7,0.458,0.47685,0.85,0.85,0.27247,0.708
32,1,0.99642,0.821,0.508,0.45585,0.8,0.829,0.32247,0.829
33,1,1.0,0.942,0.558,0.43485,0.75,0.808,0.37247,0.95
34,,0.95,0.892,0.508,0.38485,0.7,0.758,0.32247,0.9
35,,0.9,0.842,0.458,0.33485,0.65,0.708,0.27247,0.85
36,,0.85,0.792,0.408,0.28485,0.6,0.658,0.22247,0.8
37,,0.8,0.742,0.358,0.23485,0.55,0.608,0.17247,0.75
38,,0.75,0.692,0.308,0.18485,0.5,0.558,0.12247,0.7
39,,0.7,0.642,0.258,0.13485,0.45,0.508,0.07247,0.65
40,,0.65,0.592,0.208,0.08485,0.4,0.458,0.02247,0.6
41,,0.6,0.542,0.158,0.03485,0.35,0.408,-0.02753,0.55
42,7,0.65,0.521,0.108,0.01385,0.4,0.529,0.97247,0.671
43,7,0.7,0.5,0.058,-0.00715,0.45,0.65,1.0,0.792
44,4,0.679,0.55,0.179,0.99285,0.571,0.7,0.979,0.742
45,4,0.658,0.6,0.3,1.0,0.692,0.75,0.958,0.692
46,,0.608,0.55,0.25,0.95,0.642,0.7,0.908,0.642
47,,0.558,0.5,0.2,0.9,0.592,0.65,0.858,0.592
48,,0.508,0.45,0.15,0.85,0.542,0.6,0.808,0.542
49,,0.458,0.4,0.1,0.8,0.492,0.55,0.758,0.492
