step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209
1,,0.24563,0.05549,0.40653,0.16844,0.36651,0.83328,0.27435,0.07209
2,,0.19563,0.00549,0.35653,0.11844,0.31651,0.78328,0.22435,0.02209
3,,0.14563,-0.04451,0.30653,0.06844,0.26651,0.73328,0.17435,-0.02791
4,2,0.26663,0.95549,0.42753,0.11844,0.24551,0.68328,0.15335,0.02209
5,2,0.38763,1.0,0.54853,0.16844,0.22451,0.63328,0.13235,0.07209
6,,0.33763,0.95,0.49853,0.11844,0.17451,0.58328,0.08235,0.02209
7,,0.28763,0.9,0.44853,0.06844,0.12451,0.53328,0.03235,-0.02791
8,8,0.40863,0.95,0.42753,0.01844,0.10351,0.58328,0.15335,0.97209
9,8,0.52963,1.0,0.40653,-0.03156,0.08251,0.63328,0.27435,1.0
10,4,0.50863,1.0,0.52753,0.96844,0.20351,0.68328,0.25335,0.95
11,4,0.48763,1.0,0.64853,1.0,0.32451,0.73328,0.23235,0.9
12,,0.43763,0.95,0.59853,0.95,0.27451,0.68328,0.18235,0.85
13,,0.38763,0.9,0.54853,0.9,0.22451,0.63328,0.13235,0.8
14,,0.33763,0.85,0.49853,0.85,0.17451,0.58328,0.08235,0.75
15,,0.28763,0.8,0.44853,0.8,0.12451,0.53328,0.03235,0.7
16,,0.23763,0.75,0.39853,0.75,0.07451,0.48328,-0.01765,0.65
17,7,0.28763,0.729,0.34853,0.729,0.12451,0.60428,0.98235,0.771
18,7,0.33763,0.708,0.29853,0.708,0.17451,0.72528,1.0,0.892
19,,0.28763,0.658,0.24853,0.658,0.12451,0.67528,0.95,0.842
20,,0.23763,0.608,0.19853,0.608,0.07451,0.62528,0.9,0.792
21,,0.18763,0.558,0.14853,0.558,0.02451,0.57528,0.85,0.742
22,,0.13763,0.508,0.09853,0.508,-0.02549,0.52528,0.8,0.692
23,5,0.08763,0.487,0.14853,0.629,0.97451,0.64628,0.85,0.671
24,5,0.03763,0.466,0.19853,0.75,1.0,0.76728,0.9,0.65
25,,-0.01237,0.416,0.14853,0.7,0.95,0.71728,0.85,0.6
26,1,0.98763,0.537,0.19853,0.679,0.9,0.69628,0.9,0.721
27,1,1.0,0.658,0.24853,0.658,0.85,0.67528,0.95,0.842
28,,0.95,0.608,0.19853,0.608,0.8,0.62528,0.9,0.792
29,,0.9,0.558,0.14853,0.558,0.75,0.57528,0.85,0.742
30,,0.85,0.508,0.09853,0.508,0.7,0.52528,0.8,0.692
31,,0.8,0.458,0.04853,0.458,0.65,0.47528,0.75,0.642
32,,0.75,0.408,-0.00147,0.408,0.6,0.42528,0.7,0.592
33,3,0.8,0.529,0.99853,0.529,0.65,0.40428,0.65,0.571
34,3,0.85,0.65,1.0,0.65,0.7,0.38328,0.6,0.55
35,,0.8,0.6,0.95,0.6,0.65,0.33328,0.55,0.5
36,,0.75,0.55,0.9,0.55,0.6,0.28328,0.5,0.45
37,,0.7,0.5,0.85,0.5,0.55,0.23328,0.45,0.4
38,,0.65,0.45,0.8,0.45,0.5,0.18328,0.4,0.35
39,,0.6,0.4,0.75,0.4,0.45,0.13328,0.35,0.3
40,,0.55,0.35,0.7,0.35,0.4,0.08328,0.3,0.25
41,,0.5,0.3,0.65,0.3,0.35,0.03328,0.25,0.2
42,,0.45,0.25,0.6,0.25,0.3,-0.01672,0.2,0.15
43,6,0.429,0.2,0.579,0.3,0.421,0.98328,0.321,0.2
44,6,0.408,0.15,0.558,0.35,0.542,1.0,0.442,0.25
45,,0.358,0.1,0.508,0.3,0.492,0.95,0.392,0.2
46,,0.308,0.05,0.458,0.25,0.442,0.9,0.342,0.15
47,,0.258,0.0,0.408,0.2,0.392,0.85,0.292,0.1
48,,0.208,-0.05,0.358,0.15,0.342,0.8,0.242,0.05
49,2,0.329,0.95,0.479,0.2,0.321,0.75,0.221,0.1
