step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654
1,,0.5177,-0.01869,0.79228,0.39975,0.34515,0.87666,0.67727,0.27654
2,2,0.6387,0.98131,0.91328,0.44975,0.32415,0.82666,0.65627,0.32654
3,2,0.7597,1.0,1.0,0.49975,0.30315,0.77666,0.63527,0.37654
4,,0.7097,0.95,0.95,0.44975,0.25315,0.72666,0.58527,0.32654
5,,0.6597,0.9,0.9,0.39975,0.20315,0.67666,0.53527,0.27654
6,,0.6097,0.85,0.85,0.34975,0.15315,0.62666,0.48527,0.22654
7,,0.5597,0.8,0.8,0.29975,0.10315,0.57666,0.43527,0.17654
8,,0.5097,0.75,0.75,0.24975,0.05315,0.52666,0.38527,0.12654
9,,0.4597,0.7,0.7,0.19975,0.00315,0.47666,0.33527,0.07654
10,,0.4097,0.65,0.65,0.14975,-0.04685,0.42666,0.28527,0.02654
11,5,0.3597,0.629,0.7,0.27075,0.95315,0.54766,0.33527,0.00554
12,5,0.3097,0.608,0.75,0.39175,1.0,0.66866,0.38527,-0.01546
13,8,0.4307,0.658,0.729,0.34175,0.979,0.71866,0.50627,0.98454
14,8,0.5517,0.708,0.708,0.29175,0.958,0.76866,0.62727,1.0
15,,0.5017,0.658,0.658,0.24175,0.908,0.71866,0.57727,0.95
16,,0.4517,0.608,0.608,0.19175,0.858,0.66866,0.52727,0.9
17,,0.4017,0.558,0.558,0.14175,0.808,0.61866,0.47727,0.85
18,,0.3517,0.508,0.508,0.09175,0.758,0.56866,0.42727,0.8
19,,0.3017,0.458,0.458,0.04175,0.708,0.51866,0.37727,0.75
20,,0.2517,0.408,0.408,-0.00825,0.658,0.46866,0.32727,0.7
21,4,0.2307,0.458,0.529,0.99175,0.779,0.51866,0.30627,0.65
22,4,0.2097,0.508,0.65,1.0,0.9,0.56866,0.28527,0.6
23,,0.1597,0.458,0.6,0.95,0.85,0.51866,0.23527,0.55
24,,0.1097,0.408,0.55,0.9,0.8,0.46866,0.18527,0.5
25,,0.0597,0.358,0.5,0.85,0.75,0.41866,0.13527,0.45
26,,0.0097,0.308,0.45,0.8,0.7,0.36866,0.08527,0.4
27,,-0.0403,0.258,0.4,0.75,0.65,0.31866,0.03527,0.35
28,1,0.9597,0.379,0.45,0.729,0.6,0.29766,0.08527,0.471
29,1,1.0,0.5,0.5,0.708,0.55,0.27666,0.13527,0.592
30,,0.95,0.45,0.45,0.658,0.5,0.22666,0.08527,0.542
31,,0.9,0.4,0.4,0.608,0.45,0.17666,0.03527,0.492
32,,0.85,0.35,0.35,0.558,0.4,0.12666,-0.01473,0.442
33,7,0.9,0.329,0.3,0.537,0.45,0.24766,0.98527,0.563
34,7,0.95,0.308,0.25,0.516,0.5,0.36866,1.0,0.684
35,,0.9,0.258,0.2,0.466,0.45,0.31866,0.95,0.634
36,,0.85,0.208,0.15,0.416,0.4,0.26866,0.9,0.584
37,,0.8,0.158,0.1,0.366,0.35,0.21866,0.85,0.534
38,,0.75,0.108,0.05,0.316,0.3,0.16866,0.8,0.484
39,,0.7,0.058,0.0,0.266,0.25,0.11866,0.75,0.434
40,,0.65,0.008,-0.05,0.216,0.2,0.06866,0.7,0.384
41,3,0.7,0.129,0.95,0.337,0.25,0.04766,0.65,0.363
42,3,0.75,0.25,1.0,0.458,0.3,0.02666,0.6,0.342
43,,0.7,0.2,0.95,0.408,0.25,-0.02334,0.55,0.292
44,6,0.679,0.15,0.929,0.458,0.371,0.97666,0.671,0.342
45,6,0.658,0.1,0.908,0.508,0.492,1.0,0.792,0.392
46,,0.608,0.05,0.858,0.458,0.442,0.95,0.742,0.342
47,,0.558,0.0,0.808,0.408,0.392,0.9,0.692,0.292
48,,0.508,-0.05,0.758,0.358,0.342,0.85,0.642,0.242
49,2,0.629,0.95,0.879,0.408,0.321,0.8,0.621,0.292
