step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01408,0.19884,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496
1,,-0.03592,0.14884,0.66134,0.74018,0.55596,0.8763,0.60108,0.86496
2,1,0.96408,0.26984,0.71134,0.71918,0.50596,0.8553,0.65108,0.98596
3,1,1.0,0.39084,0.76134,0.69818,0.45596,0.8343,0.70108,1.0
4,,0.95,0.34084,0.71134,0.64818,0.40596,0.7843,0.65108,0.95
5,,0.9,0.29084,0.66134,0.59818,0.35596,0.7343,0.60108,0.9
6,,0.85,0.24084,0.61134,0.54818,0.30596,0.6843,0.55108,0.85
7,,0.8,0.19084,0.56134,0.49818,0.25596,0.6343,0.50108,0.8
8,,0.75,0.14084,0.51134,0.44818,0.20596,0.5843,0.45108,0.75
9,,0.7,0.09084,0.46134,0.39818,0.15596,0.5343,0.40108,0.7
10,,0.65,0.04084,0.41134,0.34818,0.10596,0.4843,0.35108,0.65
11,,0.6,-0.00916,0.36134,0.29818,0.05596,0.4343,0.30108,0.6
12,2,0.721,0.99084,0.48234,0.34818,0.03496,0.3843,0.28008,0.65
13,2,0.842,1.0,0.60334,0.39818,0.01396,0.3343,0.25908,0.7
14,,0.792,0.95,0.55334,0.34818,-0.03604,0.2843,0.20908,0.65
15,5,0.742,0.929,0.60334,0.46918,0.96396,0.4053,0.25908,0.629
16,5,0.692,0.908,0.65334,0.59018,1.0,0.5263,0.30908,0.608
17,,0.642,0.858,0.60334,0.54018,0.95,0.4763,0.25908,0.558
18,,0.592,0.808,0.55334,0.49018,0.9,0.4263,0.20908,0.508
19,,0.542,0.758,0.50334,0.44018,0.85,0.3763,0.15908,0.458
20,,0.492,0.708,0.45334,0.39018,0.8,0.3263,0.10908,0.408
21,,0.442,0.658,0.40334,0.34018,0.75,0.2763,0.05908,0.358
22,,0.392,0.608,0.35334,0.29018,0.7,0.2263,0.00908,0.308
23,,0.342,0.558,0.30334,0.24018,0.65,0.1763,-0.04092,0.258
24,7,0.392,0.537,0.25334,0.21918,0.7,0.2973,0.95908,0.379
25,7,0.442,0.516,0.20334,0.19818,0.75,0.4183,1.0,0.5
26,,0.392,0.466,0.15334,0.14818,0.7,0.3683,0.95,0.45
27,,0.342,0.416,0.10334,0.09818,0.65,0.3183,0.9,0.4
28,,0.292,0.366,0.05334,0.04818,0.6,0.2683,0.85,0.35
29,,0.242,0.316,0.00334,-0.00182,0.55,0.2183,0.8,0.3
30,4,0.221,0.366,0.12434,0.99818,0.671,0.2683,0.779,0.25
31,4,0.2,0.416,0.24534,1.0,0.792,0.3183,0.758,0.2
32,,0.15,0.366,0.19534,0.95,0.742,0.2683,0.708,0.15
33,,0.1,0.316,0.14534,0.9,0.692,0.2183,0.658,0.1
34,,0.05,0.266,0.09534,0.85,0.642,0.1683,0.608,0.05
35,,0.0,0.216,0.04534,0.8,0.592,0.1183,0.558,0.0
36,,-0.05,0.166,-0.00466,0.75,0.542,0.0683,0.508,-0.05
37,1,0.95,0.287,0.04534,0.729,0.492,0.0473,0.558,0.071
38,1,1.0,0.408,0.09534,0.708,0.442,0.0263,0.608,0.192
39,,0.95,0.358,0.04534,0.658,0.392,-0.0237,0.558,0.142
40,6,0.929,0.308,0.02434,0.708,0.513,0.9763,0.679,0.192
41,6,0.908,0.258,0.00334,0.758,0.634,1.0,0.8,0.242
42,,0.858,0.208,-0.04666,0.708,0.584,0.95,0.75,0.192
43,3,0.908,0.329,0.95334,0.829,0.634,0.929,0.7,0.171
44,3,0.958,0.45,1.0,0.95,0.684,0.908,0.65,0.15
45,,0.908,0.4,0.95,0.9,0.634,0.858,0.6,0.1
46,,0.858,0.35,0.9,0.85,0.584,0.808,0.55,0.05
47,,0.808,0.3,0.85,0.8,0.534,0.758,0.5,0.0
48,,0.758,0.25,0.8,0.75,0.484,0.708,0.45,-0.05
49,8,0.879,0.3,0.779,0.7,0.463,0.758,0.571,0.95
