step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071,0.53093
1,,0.21678,0.92661,0.36104,-0.01695,0.29507,0.58435,0.63071,0.48093
2,4,0.19578,0.97661,0.48204,0.98305,0.41607,0.63435,0.60971,0.43093
3,4,0.17478,1.0,0.60304,1.0,0.53707,0.68435,0.58871,0.38093
4,,0.12478,0.95,0.55304,0.95,0.48707,0.63435,0.53871,0.33093
5,,0.07478,0.9,0.50304,0.9,0.43707,0.58435,0.48871,0.28093
6,,0.02478,0.85,0.45304,0.85,0.38707,0.53435,0.43871,0.23093
7,,-0.02522,0.8,0.40304,0.8,0.33707,0.48435,0.38871,0.18093
8,1,0.97478,0.921,0.45304,0.779,0.28707,0.46335,0.43871,0.30193
9,1,1.0,1.0,0.50304,0.758,0.23707,0.44235,0.48871,0.42293
10,,0.95,0.95,0.45304,0.708,0.18707,0.39235,0.43871,0.37293
11,,0.9,0.9,0.40304,0.658,0.13707,0.34235,0.38871,0.32293
12,,0.85,0.85,0.35304,0.608,0.08707,0.29235,0.33871,0.27293
13,,0.8,0.8,0.30304,0.558,0.03707,0.24235,0.28871,0.22293
14,,0.75,0.75,0.25304,0.508,-0.01293,0.19235,0.23871,0.17293
15,5,0.7,0.729,0.30304,0.629,0.98707,0.31335,0.28871,0.15193
16,5,0.65,0.708,0.35304,0.75,1.0,0.43435,0.33871,0.13093
17,,0.6,0.658,0.30304,0.7,0.95,0.38435,0.28871,0.08093
18,,0.55,0.608,0.25304,0.65,0.9,0.33435,0.23871,0.03093
19,,0.5,0.558,0.20304,0.6,0.85,0.28435,0.18871,-0.01907
20,8,0.621,0.608,0.18204,0.55,0.829,0.33435,0.30971,0.98093
21,8,0.742,0.658,0.16104,0.5,0.808,0.38435,0.43071,1.0
22,,0.692,0.608,0.11104,0.45,0.758,0.33435,0.38071,0.95
23,,0.642,0.558,0.06104,0.4,0.708,0.28435,0.33071,0.9
24,,0.592,0.508,0.01104,0.35,0.658,0.23435,0.28071,0.85
25,,0.542,0.458,-0.03896,0.3,0.608,0.18435,0.23071,0.8
26,3,0.592,0.579,0.96104,0.421,0.658,0.16335,0.18071,0.779
27,3,0.642,0.7,1.0,0.542,0.708,0.14235,0.13071,0.758
28,,0.592,0.65,0.95,0.492,0.658,0.09235,0.08071,0.708
29,,0.542,0.6,0.9,0.442,0.608,0.04235,0.03071,0.658
30,,0.492,0.55,0.85,0.392,0.558,-0.00765,-0.01929,0.608
31,7,0.542,0.529,0.8,0.371,0.608,0.11335,0.98071,0.729
32,7,0.592,0.508,0.75,0.35,0.658,0.23435,1.0,0.85
33,,0.542,0.458,0.7,0.3,0.608,0.18435,0.95,0.8
34,,0.492,0.408,0.65,0.25,0.558,0.13435,0.9,0.75
35,,0.442,0.358,0.6,0.2,0.508,0.08435,0.85,0.7
36,,0.392,0.308,0.55,0.15,0.458,0.03435,0.8,0.65
37,,0.342,0.258,0.5,0.1,0.408,-0.01565,0.75,0.6
38,6,0.321,0.208,0.479,0.15,0.529,0.98435,0.871,0.65
39,6,0.3,0.158,0.458,0.2,0.65,1.0,0.992,0.7
40,,0.25,0.108,0.408,0.15,0.6,0.95,0.942,0.65
41,,0.2,0.058,0.358,0.1,0.55,0.9,0.892,0.6
42,,0.15,0.008,0.308,0.05,0.5,0.85,0.842,0.55
43,,0.1,-0.042,0.258,0.0,0.45,0.8,0.792,0.5
44,2,0.221,0.958,0.379,0.05,0.429,0.75,0.771,0.55
45,2,0.342,1.0,0.5,0.1,0.408,0.7,0.75,0.6
46,,0.292,0.95,0.45,0.05,0.358,0.65,0.7,0.55
47,,0.242,0.9,0.4,0.0,0.308,0.6,0.65,0.5
48,,0.192,0.85,0.35,-0.05,0.258,0.55,0.6,0.45
49,4,0.171,0.9,0.471,0.95,0.379,0.6,0.579,0.4
