step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30536,0.48561,0.44842,0.99446,0.17593,0.01808,0.49389,0.17882
1,,0.25536,0.43561,0.39842,0.94446,0.12593,-0.03192,0.44389,0.12882
2,6,0.23436,0.38561,0.37742,0.99446,0.24693,0.96808,0.56489,0.17882
3,6,0.21336,0.33561,0.35642,1.0,0.36793,1.0,0.68589,0.22882
4,,0.16336,0.28561,0.30642,0.95,0.31793,0.95,0.63589,0.17882
5,,0.11336,0.23561,0.25642,0.9,0.26793,0.9,0.58589,0.12882
6,,0.06336,0.18561,0.20642,0.85,0.21793,0.85,0.53589,0.07882
7,,0.01336,0.13561,0.15642,0.8,0.16793,0.8,0.48589,0.02882
8,,-0.03664,0.08561,0.10642,0.75,0.11793,0.75,0.43589,-0.02118
9,1,0.96336,0.20661,0.15642,0.729,0.06793,0.729,0.48589,0.09982
10,1,1.0,0.32761,0.20642,0.708,0.01793,0.708,0.53589,0.22082
11,,0.95,0.27761,0.15642,0.658,-0.03207,0.658,0.48589,0.17082
12,5,0.9,0.25661,0.20642,0.779,0.96793,0.779,0.53589,0.14982
13,5,0.85,0.23561,0.25642,0.9,1.0,0.9,0.58589,0.12882
14,,0.8,0.18561,0.20642,0.85,0.95,0.85,0.53589,0.07882
15,,0.75,0.13561,0.15642,0.8,0.9,0.8,0.48589,0.02882
16,,0.7,0.08561,0.10642,0.75,0.85,0.75,0.43589,-0.02118
17,8,0.821,0.13561,0.08542,0.7,0.829,0.8,0.55689,0.97882
18,8,0.942,0.18561,0.06442,0.65,0.808,0.85,0.67789,1.0
19,,0.892,0.13561,0.01442,0.6,0.758,0.8,0.62789,0.95
20,,0.842,0.08561,-0.03558,0.55,0.708,0.75,0.57789,0.9
21,3,0.892,0.20661,0.96442,0.671,0.758,0.729,0.52789,0.879
22,3,0.942,0.32761,1.0,0.792,0.808,0.708,0.47789,0.858
23,,0.892,0.27761,0.95,0.742,0.758,0.658,0.42789,0.808
24,,0.842,0.22761,0.9,0.692,0.708,0.608,0.37789,0.758
25,,0.792,0.17761,0.85,0.642,0.658,0.558,0.32789,0.708
26,,0.742,0.12761,0.8,0.592,0.608,0.508,0.27789,0.658
27,,0.692,0.07761,0.75,0.542,0.558,0.458,0.22789,0.608
28,,0.642,0.02761,0.7,0.492,0.508,0.408,0.17789,0.558
29,,0.592,-0.02239,0.65,0.442,0.458,0.358,0.12789,0.508
30,2,0.713,0.97761,0.771,0.492,0.437,0.308,0.10689,0.558
31,2,0.834,1.0,0.892,0.542,0.416,0.258,0.08589,0.608
32,,0.784,0.95,0.842,0.492,0.366,0.208,0.03589,0.558
33,,0.734,0.9,0.792,0.442,0.316,0.158,-0.01411,0.508
34,7,0.784,0.879,0.742,0.421,0.366,0.279,0.98589,0.629
35,7,0.834,0.858,0.692,0.4,0.416,0.4,1.0,0.75
36,,0.784,0.808,0.642,0.35,0.366,0.35,0.95,0.7
37,,0.734,0.758,0.592,0.3,0.316,0.3,0.9,0.65
38,,0.684,0.708,0.542,0.25,0.266,0.25,0.85,0.6
39,,0.634,0.658,0.492,0.2,0.216,0.2,0.8,0.55
40,,0.584,0.608,0.442,0.15,0.166,0.15,0.75,0.5
41,,0.534,0.558,0.392,0.1,0.116,0.1,0.7,0.45
42,,0.484,0.508,0.342,0.05,0.066,0.05,0.65,0.4
43,,0.434,0.458,0.292,0.0,0.016,0.0,0.6,0.35
44,,0.384,0.408,0.242,-0.05,-0.034,-0.05,0.55,0.3
45,6,0.363,0.358,0.221,0.0,0.087,0.95,0.671,0.35
46,6,0.342,0.308,0.2,0.05,0.208,1.0,0.792,0.4
47,,0.292,0.258,0.15,0.0,0.158,0.95,0.742,0.35
48,,0.242,0.208,0.1,-0.05,0.108,0.9,0.692,0.3
49,4,0.221,0.258,0.221,0.95,0.229,0.95,0.671,0.25
