step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60703,0.276,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349
1,,0.55703,0.226,0.24627,0.11527,-0.03436,0.3734,0.34488,0.24349
2,5,0.50703,0.205,0.29627,0.23627,0.96564,0.4944,0.39488,0.22249
3,5,0.45703,0.184,0.34627,0.35727,1.0,0.6154,0.44488,0.20149
4,,0.40703,0.134,0.29627,0.30727,0.95,0.5654,0.39488,0.15149
5,,0.35703,0.084,0.24627,0.25727,0.9,0.5154,0.34488,0.10149
6,,0.30703,0.034,0.19627,0.20727,0.85,0.4654,0.29488,0.05149
7,,0.25703,-0.016,0.14627,0.15727,0.8,0.4154,0.24488,0.00149
8,2,0.37803,0.984,0.26727,0.20727,0.779,0.3654,0.22388,0.05149
9,2,0.49903,1.0,0.38827,0.25727,0.758,0.3154,0.20288,0.10149
10,,0.44903,0.95,0.33827,0.20727,0.708,0.2654,0.15288,0.05149
11,,0.39903,0.9,0.28827,0.15727,0.658,0.2154,0.10288,0.00149
12,,0.34903,0.85,0.23827,0.10727,0.608,0.1654,0.05288,-0.04851
13,8,0.47003,0.9,0.21727,0.05727,0.587,0.2154,0.17388,0.95149
14,8,0.59103,0.95,0.19627,0.00727,0.566,0.2654,0.29488,1.0
15,,0.54103,0.9,0.14627,-0.04273,0.516,0.2154,0.24488,0.95
16,4,0.52003,0.95,0.26727,0.95727,0.637,0.2654,0.22388,0.9
17,4,0.49903,1.0,0.38827,1.0,0.758,0.3154,0.20288,0.85
18,,0.44903,0.95,0.33827,0.95,0.708,0.2654,0.15288,0.8
19,,0.39903,0.9,0.28827,0.9,0.658,0.2154,0.10288,0.75
20,,0.34903,0.85,0.23827,0.85,0.608,0.1654,0.05288,0.7
21,,0.29903,0.8,0.18827,0.8,0.558,0.1154,0.00288,0.65
22,,0.24903,0.75,0.13827,0.75,0.508,0.0654,-0.04712,0.6
23,7,0.29903,0.729,0.08827,0.729,0.558,0.1864,0.95288,0.721
24,7,0.34903,0.708,0.03827,0.708,0.608,0.3074,1.0,0.842
25,,0.29903,0.658,-0.01173,0.658,0.558,0.2574,0.95,0.792
26,3,0.34903,0.779,0.98827,0.779,0.608,0.2364,0.9,0.771
27,3,0.39903,0.9,1.0,0.9,0.658,0.2154,0.85,0.75
28,,0.34903,0.85,0.95,0.85,0.608,0.1654,0.8,0.7
29,,0.29903,0.8,0.9,0.8,0.558,0.1154,0.75,0.65
30,,0.24903,0.75,0.85,0.75,0.508,0.0654,0.7,0.6
31,,0.19903,0.7,0.8,0.7,0.458,0.0154,0.65,0.55
32,,0.14903,0.65,0.75,0.65,0.408,-0.0346,0.6,0.5
33,6,0.12803,0.6,0.729,0.7,0.529,0.9654,0.721,0.55
34,6,0.10703,0.55,0.708,0.75,0.65,1.0,0.842,0.6
35,,0.05703,0.5,0.658,0.7,0.6,0.95,0.792,0.55
36,,0.00703,0.45,0.608,0.65,0.55,0.9,0.742,0.5
37,,-0.04297,0.4,0.558,0.6,0.5,0.85,0.692,0.45
38,1,0.95703,0.521,0.608,0.579,0.45,0.829,0.742,0.571
39,1,1.0,0.642,0.658,0.558,0.4,0.808,0.792,0.692
40,,0.95,0.592,0.608,0.508,0.35,0.758,0.742,0.642
41,,0.9,0.542,0.558,0.458,0.3,0.708,0.692,0.592
42,,0.85,0.492,0.508,0.408,0.25,0.658,0.642,0.542
43,,0.8,0.442,0.458,0.358,0.2,0.608,0.592,0.492
44,,0.75,0.392,0.408,0.308,0.15,0.558,0.542,0.442
45,,0.7,0.342,0.358,0.258,0.1,0.508,0.492,0.392
46,,0.65,0.292,0.308,0.208,0.05,0.458,0.442,0.342
47,,0.6,0.242,0.258,0.158,0.0,0.408,0.392,0.292
48,,0.55,0.192,0.208,0.108,-0.05,0.358,0.342,0.242
49,5,0.5,0.171,0.258,0.229,0.95,0.479,0.392,0.221
