step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052,0.39757
1,,0.27596,0.17024,0.66115,0.7595,0.29867,0.04618,0.89052,0.34757
2,,0.22596,0.12024,0.61115,0.7095,0.24867,-0.00382,0.84052,0.29757
3,6,0.20496,0.07024,0.59015,0.7595,0.36967,0.99618,0.96152,0.34757
4,6,0.18396,0.02024,0.56915,0.8095,0.49067,1.0,1.0,0.39757
5,,0.13396,-0.02976,0.51915,0.7595,0.44067,0.95,0.95,0.34757
6,2,0.25496,0.97024,0.64015,0.8095,0.41967,0.9,0.929,0.39757
7,2,0.37596,1.0,0.76115,0.8595,0.39867,0.85,0.908,0.44757
8,,0.32596,0.95,0.71115,0.8095,0.34867,0.8,0.858,0.39757
9,,0.27596,0.9,0.66115,0.7595,0.29867,0.75,0.808,0.34757
10,,0.22596,0.85,0.61115,0.7095,0.24867,0.7,0.758,0.29757
11,,0.17596,0.8,0.56115,0.6595,0.19867,0.65,0.708,0.24757
12,,0.12596,0.75,0.51115,0.6095,0.14867,0.6,0.658,0.19757
13,,0.07596,0.7,0.46115,0.5595,0.09867,0.55,0.608,0.14757
14,,0.02596,0.65,0.41115,0.5095,0.04867,0.5,0.558,0.09757
15,,-0.02404,0.6,0.36115,0.4595,-0.00133,0.45,0.508,0.04757
16,1,0.97596,0.721,0.41115,0.4385,-0.05133,0.429,0.558,0.16857
17,1,1.0,0.842,0.46115,0.4175,-0.10133,0.408,0.608,0.28957
18,5,0.95,0.821,0.51115,0.5385,0.89867,0.529,0.658,0.26857
19,5,0.9,0.8,0.56115,0.6595,1.0,0.65,0.708,0.24757
20,,0.85,0.75,0.51115,0.6095,0.95,0.6,0.658,0.19757
21,,0.8,0.7,0.46115,0.5595,0.9,0.55,0.608,0.14757
22,,0.75,0.65,0.41115,0.5095,0.85,0.5,0.558,0.09757
23,,0.7,0.6,0.36115,0.4595,0.8,0.45,0.508,0.04757
24,,0.65,0.55,0.31115,0.4095,0.75,0.4,0.458,-0.00243
25,8,0.771,0.6,0.29015,0.3595,0.729,0.45,0.579,0.99757
26,8,0.892,0.65,0.26915,0.3095,0.708,0.5,0.7,1.0
27,,0.842,0.6,0.21915,0.2595,0.658,0.45,0.65,0.95
28,,0.792,0.55,0.16915,0.2095,0.608,0.4,0.6,0.9
29,,0.742,0.5,0.11915,0.1595,0.558,0.35,0.55,0.85
30,,0.692,0.45,0.06915,0.1095,0.508,0.3,0.5,0.8
31,,0.642,0.4,0.01915,0.0595,0.458,0.25,0.45,0.75
32,,0.592,0.35,-0.03085,0.0095,0.408,0.2,0.4,0.7
33,3,0.642,0.471,0.96915,0.1305,0.458,0.179,0.35,0.679
34,3,0.692,0.592,1.0,0.2515,0.508,0.158,0.3,0.658
35,,0.642,0.542,0.95,0.2015,0.458,0.108,0.25,0.608
36,,0.592,0.492,0.9,0.1515,0.408,0.058,0.2,0.558
37,,0.542,0.442,0.85,0.1015,0.358,0.008,0.15,0.508
38,,0.492,0.392,0.8,0.0515,0.308,-0.042,0.1,0.458
39,6,0.471,0.342,0.779,0.1015,0.429,0.958,0.221,0.508
40,6,0.45,0.292,0.758,0.1515,0.55,1.0,0.342,0.558
41,,0.4,0.242,0.708,0.1015,0.5,0.95,0.292,0.508
42,,0.35,0.192,0.658,0.0515,0.45,0.9,0.242,0.458
43,,0.3,0.142,0.608,0.0015,0.4,0.85,0.192,0.408
44,,0.25,0.092,0.558,-0.0485,0.35,0.8,0.142,0.358
45,4,0.229,0.142,0.679,0.9515,0.471,0.85,0.121,0.308
46,4,0.208,0.192,0.8,1.0,0.592,0.9,0.1,0.258
47,,0.158,0.142,0.75,0.95,0.542,0.85,0.05,0.208
48,,0.108,0.092,0.7,0.9,0.492,0.8,0.0,0.158
49,,0.058,0.042,0.65,0.85,0.442,0.75,-0.05,0.108
