step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711,0.94046,0.95393
1,,0.14524,0.67245,0.23077,-0.02568,0.59547,0.12711,0.89046,0.90393
2,4,0.12424,0.72245,0.35177,0.97432,0.71647,0.17711,0.86946,0.85393
3,4,0.10324,0.77245,0.47277,1.0,0.83747,0.22711,0.84846,0.80393
4,,0.05324,0.72245,0.42277,0.95,0.78747,0.17711,0.79846,0.75393
5,,0.00324,0.67245,0.37277,0.9,0.73747,0.12711,0.74846,0.70393
6,,-0.04676,0.62245,0.32277,0.85,0.68747,0.07711,0.69846,0.65393
7,1,0.95324,0.74345,0.37277,0.829,0.63747,0.05611,0.74846,0.77493
8,1,1.0,0.86445,0.42277,0.808,0.58747,0.03511,0.79846,0.89593
9,,0.95,0.81445,0.37277,0.758,0.53747,-0.01489,0.74846,0.84593
10,6,0.929,0.76445,0.35177,0.808,0.65847,0.98511,0.86946,0.89593
11,6,0.908,0.71445,0.33077,0.858,0.77947,1.0,0.99046,0.94593
12,,0.858,0.66445,0.28077,0.808,0.72947,0.95,0.94046,0.89593
13,,0.808,0.61445,0.23077,0.758,0.67947,0.9,0.89046,0.84593
14,,0.758,0.56445,0.18077,0.708,0.62947,0.85,0.84046,0.79593
15,,0.708,0.51445,0.13077,0.658,0.57947,0.8,0.79046,0.74593
16,,0.658,0.46445,0.08077,0.608,0.52947,0.75,0.74046,0.69593
17,,0.608,0.41445,0.03077,0.558,0.47947,0.7,0.69046,0.64593
18,,0.558,0.36445,-0.01923,0.508,0.42947,0.65,0.64046,0.59593
19,3,0.608,0.48545,0.98077,0.629,0.47947,0.629,0.59046,0.57493
20,3,0.658,0.60645,1.0,0.75,0.52947,0.608,0.54046,0.55393
21,,0.608,0.55645,0.95,0.7,0.47947,0.558,0.49046,0.50393
22,,0.558,0.50645,0.9,0.65,0.42947,0.508,0.44046,0.45393
23,,0.508,0.45645,0.85,0.6,0.37947,0.458,0.39046,0.40393
24,,0.458,0.40645,0.8,0.55,0.32947,0.408,0.34046,0.35393
25,,0.408,0.35645,0.75,0.5,0.27947,0.358,0.29046,0.30393
26,,0.358,0.30645,0.7,0.45,0.22947,0.308,0.24046,0.25393
27,,0.308,0.25645,0.65,0.4,0.17947,0.258,0.19046,0.20393
28,,0.258,0.20645,0.6,0.35,0.12947,0.208,0.14046,0.15393
29,,0.208,0.15645,0.55,0.3,0.07947,0.158,0.09046,0.10393
30,,0.158,0.10645,0.5,0.25,0.02947,0.108,0.04046,0.05393
31,,0.108,0.05645,0.45,0.2,-0.02053,0.058,-0.00954,0.00393
32,5,0.058,0.03545,0.5,0.321,0.97947,0.179,0.04046,-0.01707
33,5,0.008,0.01445,0.55,0.442,1.0,0.3,0.09046,-0.03807
34,8,0.129,0.06445,0.529,0.392,0.979,0.35,0.21146,0.96193
35,8,0.25,0.11445,0.508,0.342,0.958,0.4,0.33246,1.0
36,,0.2,0.06445,0.458,0.292,0.908,0.35,0.28246,0.95
37,,0.15,0.01445,0.408,0.242,0.858,0.3,0.23246,0.9
38,,0.1,-0.03555,0.358,0.192,0.808,0.25,0.18246,0.85
39,2,0.221,0.96445,0.479,0.242,0.787,0.2,0.16146,0.9
40,2,0.342,1.0,0.6,0.292,0.766,0.15,0.14046,0.95
41,,0.292,0.95,0.55,0.242,0.716,0.1,0.09046,0.9
42,,0.242,0.9,0.5,0.192,0.666,0.05,0.04046,0.85
43,,0.192,0.85,0.45,0.142,0.616,0.0,-0.00954,0.8
44,7,0.242,0.829,0.4,0.121,0.666,0.121,0.99046,0.921
45,7,0.292,0.808,0.35,0.1,0.716,0.242,1.0,1.0
46,,0.242,0.758,0.3,0.05,0.666,0.192,0.95,0.95
47,,0.192,0.708,0.25,0.0,0.616,0.142,0.9,0.9
48,,0.142,0.658,0.2,-0.05,0.566,0.092,0.85,0.85
49,4,0.121,0.708,0.321,0.95,0.687,0.142,0.829,0.8
