step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29628,0.85643,0.43935,0.20232,-0.6626,-0.66301,1.0,0.70735
2,6,-0.37664,0.79643,0.42971,0.24232,-0.60224,1.0,0.98964,0.64735
3,5,-0.472,0.75143,0.45507,0.31732,1.0,1.0,0.94428,0.55235
4,1,1.0,0.77643,0.48043,0.32232,0.97536,0.955,0.89892,0.52735
5,,0.95464,0.76643,0.50579,0.36232,1.0,0.945,0.85356,0.46735
6,,0.90928,0.75643,0.53115,0.40232,1.0,0.935,0.8082,0.40735
7,,0.86392,0.74643,0.55651,0.44232,1.0,0.925,0.76284,0.34735
8,,0.81856,0.73643,0.58187,0.48232,1.0,0.915,0.71748,0.28735
9,,0.7732,0.72643,0.60723,0.52232,1.0,0.905,0.67212,0.22735
10,,0.72784,0.71643,0.63259,0.56232,1.0,0.895,0.62676,0.16735
11,,0.68248,0.70643,0.65795,0.60232,1.0,0.885,0.5814,0.10735
12,,0.63712,0.69643,0.68331,0.64232,1.0,0.875,0.53604,0.04735
13,,0.59176,0.68643,0.70867,0.68232,1.0,0.865,0.49068,-0.01265
14,8,0.5814,0.67643,0.69903,0.67232,0.99036,0.855,0.48032,1.0
15,,0.53604,0.66643,0.72439,0.71232,1.0,0.845,0.43496,0.94
16,,0.49068,0.65643,0.74975,0.75232,1.0,0.835,0.3896,0.88
17,,0.44532,0.64643,0.77511,0.79232,1.0,0.825,0.34424,0.82
18,,0.39996,0.63643,0.80047,0.83232,1.0,0.815,0.29888,0.76
19,,0.3546,0.62643,0.82583,0.87232,1.0,0.805,0.25352,0.7
20,,0.30924,0.61643,0.85119,0.91232,1.0,0.795,0.20816,0.64
21,,0.26388,0.60643,0.87655,0.95232,1.0,0.785,0.1628,0.58
22,,0.21852,0.59643,0.90191,0.99232,1.0,0.775,0.11744,0.52
23,,0.17316,0.58643,0.92727,1.0,1.0,0.765,0.07208,0.46
24,,0.1278,0.57643,0.95263,1.0,1.0,0.755,0.02672,0.4
25,,0.08244,0.56643,0.97799,1.0,1.0,0.745,-0.01864,0.34
26,7,0.03708,0.52143,0.95335,1.0,1.0,0.77,1.0,0.315
27,,-0.00828,0.51143,0.97871,1.0,1.0,0.76,0.95464,0.255
28,1,1.0,0.53643,1.0,1.0,0.97536,0.715,0.90928,0.23
29,,0.95464,0.52643,1.0,1.0,1.0,0.705,0.86392,0.17
30,,0.90928,0.51643,1.0,1.0,1.0,0.695,0.81856,0.11
31,,0.86392,0.50643,1.0,1.0,1.0,0.685,0.7732,0.05
32,,0.81856,0.49643,1.0,1.0,1.0,0.675,0.72784,-0.01
33,8,0.8082,0.48643,0.99036,0.99,0.99036,0.665,0.71748,1.0
34,,0.76284,0.47643,1.0,1.0,1.0,0.655,0.67212,0.94
35,,0.71748,0.46643,1.0,1.0,1.0,0.645,0.62676,0.88
36,,0.67212,0.45643,1.0,1.0,1.0,0.635,0.5814,0.82
37,,0.62676,0.44643,1.0,1.0,1.0,0.625,0.53604,0.76
38,,0.5814,0.43643,1.0,1.0,1.0,0.615,0.49068,0.7
39,,0.53604,0.42643,1.0,1.0,1.0,0.605,0.44532,0.64
40,,0.49068,0.41643,1.0,1.0,1.0,0.595,0.39996,0.58
41,,0.44532,0.40643,1.0,1.0,1.0,0.585,0.3546,0.52
42,,0.39996,0.39643,1.0,1.0,1.0,0.575,0.30924,0.46
43,,0.3546,0.38643,1.0,1.0,1.0,0.565,0.26388,0.4
44,,0.30924,0.37643,1.0,1.0,1.0,0.555,0.21852,0.34
45,,0.26388,0.36643,1.0,1.0,1.0,0.545,0.17316,0.28
46,,0.21852,0.35643,1.0,1.0,1.0,0.535,0.1278,0.22
47,,0.17316,0.34643,1.0,1.0,1.0,0.525,0.08244,0.16
48,,0.1278,0.33643,1.0,1.0,1.0,0.515,0.03708,0.1
49,,0.08244,0.32643,1.0,1.0,1.0,0.505,-0.00828,0.04
50,7,0.03708,0.28143,0.97536,1.0,1.0,0.53,1.0,0.015
51,,-0.00828,0.27143,1.0,1.0,1.0,0.52,0.95464,-0.045
52,8,-0.01864,0.26143,0.99036,0.99,0.99036,0.51,0.94428,1.0
53,1,1.0,0.28643,1.0,0.995,0.96572,0.465,0.89892,0.975
