step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58855,0.98233,0.8842,0.6008,0.90372,0.98918,0.74335,0.06499
1,,0.08855,0.48233,0.3842,0.1008,0.40372,0.48918,0.24335,-0.43501
2,8,-0.12845,-0.01767,-0.3988,-0.7992,-0.37928,-0.01082,0.02635,0.56499
3,8,-0.34545,-0.51767,-1.0,-1.0,-1.0,-0.51082,-0.19065,1.0
4,3,-0.84545,-0.73467,0.0,-1.0,-1.0,-1.0,-1.0,0.217
5,3,-1.0,-0.95167,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
6,7,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-0.783
7,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0
10,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.783,-1.0
11,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,-0.9,-1.0,0.5,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
14,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.9,-1.0,0.5
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
16,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.9
17,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,3,-1.0,-0.217,0.0,0.783,-1.0,-1.0,-1.0,-1.0
19,3,-1.0,-0.434,1.0,0.566,-1.0,-1.0,-1.0,-1.0
20,1,0.0,-0.651,0.5,-0.217,-1.0,-1.0,-1.0,-1.0
21,1,1.0,-0.868,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,0.1,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
