step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60212,0.59141,0.80659,0.47648,0.99612,0.05947,0.00317,0.6402
1,,0.10212,0.09141,0.30659,-0.02352,0.49612,-0.44053,-0.49683,0.1402
2,7,-0.39788,-0.69159,-0.59341,-0.80652,-0.00388,-0.65753,0.50317,-0.0768
3,7,-0.89788,-1.0,-1.0,-1.0,-0.50388,-0.87453,1.0,-0.2938
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-0.7938
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
6,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
7,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,8,-1.0,-0.5,-1.0,0.1,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
10,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
12,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
14,7,-1.0,-1.0,-0.334,0.217,-1.0,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
16,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.349,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.132,1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.217,-0.368,0.217
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.434,-0.868,-0.566
22,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
24,2,-1.0,0.0,0.783,-1.0,-0.783,-1.0,-1.0,-1.0
25,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,0.5,-0.217,-1.0,-1.0,-1.0,-1.0,0.0
27,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,6,-1.0,-0.9,-1.0,-1.0,-1.0,0.0,-1.0,0.5
29,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
30,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-0.217
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-0.434
32,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.217,0.1,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
34,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
35,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
36,8,-1.0,-1.0,-0.217,0.1,-1.0,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
38,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
40,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-0.783
41,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,8,-1.0,0.066,0.217,-1.0,-1.0,-1.0,-1.0,0.0
43,8,-1.0,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
44,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783
45,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
46,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-0.334
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0
48,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
49,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
50,1,0.0,0.783,-1.0,-0.783,-1.0,-1.0,-1.0,-1.0
51,1,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,5,0.1,-0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
53,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
54,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0
55,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
56,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
58,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.349
59,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.132
60,4,-0.783,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-0.768
61,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0
62,3,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0
63,3,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0
64,2,-1.0,0.0,0.783,0.066,-1.0,-1.0,-1.0,-1.0
65,2,-1.0,1.0,0.566,-0.434,-1.0,-1.0,-1.0,-1.0
66,5,-1.0,0.217,0.066,-0.651,0.0,-1.0,-1.0,-1.0
67,5,-1.0,-0.566,-0.434,-0.868,1.0,-1.0,-1.0,-1.0
68,1,0.0,-0.783,-0.934,-1.0,0.1,-1.0,-1.0,-1.0
69,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
70,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
71,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
