step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69495,0.56739,0.79624,0.73503,0.61011,0.48818,0.13318,0.26133
1,,0.19495,0.06739,0.29624,0.23503,0.11011,-0.01182,-0.36682,-0.23867
2,7,-0.30505,-0.71561,-0.60376,-0.54797,-0.38989,-0.22882,0.63318,-0.45567
3,7,-0.80505,-1.0,-1.0,-1.0,-0.88989,-0.44582,1.0,-0.67267
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
6,5,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,1,0.0,-0.783,-1.0,-1.0,0.1,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
10,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
12,2,-0.783,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
14,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,1,0.0,0.349,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
17,1,1.0,0.132,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,5,0.1,-0.651,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
21,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
22,1,0.0,-1.0,0.5,-1.0,-0.9,-1.0,-1.0,-1.0
23,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,8,0.783,-1.0,-0.783,-1.0,-1.0,-1.0,-1.0,0.0
25,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,4,-0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1
27,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
28,1,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0
29,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
30,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
31,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
32,8,-0.217,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
33,8,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
34,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.349,0.5
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.132,0.0
36,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-0.768,-0.783
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
38,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
39,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
40,2,-1.0,0.0,-0.783,-1.0,-1.0,-1.0,-1.0,0.5
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
42,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.9
43,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
44,7,-1.0,-0.783,-1.0,0.217,-1.0,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
46,3,-1.0,-1.0,0.0,-0.783,-1.0,-1.0,0.1,-1.0
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
48,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
49,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,5,0.1,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
51,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
52,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
53,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
54,1,0.0,-1.0,0.5,-1.0,-0.9,-1.0,-1.0,-1.0
55,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,6,0.217,-1.0,-0.783,-1.0,-1.0,0.0,-1.0,-1.0
57,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
58,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0
59,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0
60,5,-1.0,-1.0,-1.0,-1.0,0.0,0.349,0.5,-1.0
61,5,-1.0,-1.0,-1.0,-1.0,1.0,0.132,0.0,-1.0
62,3,-1.0,-1.0,0.0,-1.0,0.5,-0.651,-0.9,-1.0
63,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
64,8,-1.0,-1.0,0.217,-1.0,-0.783,-1.0,-1.0,0.0
65,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
66,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783
67,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
68,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.217
69,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
70,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0
71,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
72,7,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
73,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
74,1,0.0,-0.783,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
75,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
76,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0
77,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
78,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0
79,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
80,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
81,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
82,2,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0
83,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
84,1,0.0,0.783,0.066,-1.0,-1.0,-1.0,-1.0,-1.0
85,1,1.0,0.566,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0
86,5,0.1,-0.217,-0.934,-1.0,0.0,-1.0,-1.0,-1.0
87,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
88,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
89,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
90,3,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.1,-1.0
91,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
92,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
93,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
94,1,0.0,-1.0,0.066,0.217,-1.0,-1.0,-1.0,-1.0
95,1,1.0,-1.0,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0
96,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
97,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
98,2,-0.783,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0
99,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
100,1,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
101,1,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,4,0.217,0.066,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
103,4,-0.566,-0.434,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
104,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
105,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
106,1,0.0,-1.0,-1.0,-0.783,-1.0,0.217,-1.0,-1.0
107,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
108,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
109,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,6,-0.783,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0
111,6,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0
112,2,-1.0,0.0,-0.783,-1.0,-1.0,0.1,-1.0,-1.0
113,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
