step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63004,0.85812,0.78377,0.42898,0.20107,0.5142,0.73623,0.43642
1,,0.13004,0.35812,0.28377,-0.07102,-0.29893,0.0142,0.23623,-0.06358
2,5,-0.76996,-0.42488,-0.21623,-0.28802,0.70107,-0.2028,-0.26377,-0.84658
3,5,-1.0,-1.0,-0.71623,-0.50502,1.0,-0.4198,-0.76377,-1.0
4,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
6,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
7,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,3,0.066,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
9,3,-0.434,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
10,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,-1.0,0.066,0.783,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-0.434,0.566,1.0,-1.0,-1.0,-1.0
14,1,0.0,-1.0,-0.934,-0.217,0.1,-1.0,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
16,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
17,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,6,-0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
20,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-0.217
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-0.434
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.217,0.1,-1.0
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
24,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
26,6,-1.0,-1.0,-0.783,-1.0,0.783,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-1.0,0.066,0.217,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-0.434,-0.566,-1.0,-1.0
30,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
32,4,-1.0,-1.0,-0.783,0.0,-1.0,-1.0,-1.0,0.1
33,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
34,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
36,2,-1.0,0.0,-1.0,-0.5,-1.0,0.1,-1.0,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
38,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
39,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
40,7,-1.0,-0.783,-1.0,0.217,-1.0,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
42,3,-1.0,-1.0,0.0,-0.783,-1.0,-1.0,0.1,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
44,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
45,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
46,7,-1.0,-1.0,-0.334,0.217,-1.0,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
48,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0
49,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0
50,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,0.066,-1.0
51,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-0.434,-1.0
52,4,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
53,4,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
54,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
55,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
56,3,-1.0,-1.0,0.0,-0.217,-1.0,0.217,-1.0,-1.0
57,3,-1.0,-1.0,1.0,-0.434,-1.0,-0.566,-1.0,-1.0
58,5,-1.0,-1.0,0.5,-0.651,0.0,-0.783,-1.0,-1.0
59,5,-1.0,-1.0,0.0,-0.868,1.0,-1.0,-1.0,-1.0
60,8,-1.0,-1.0,-0.783,-1.0,0.217,-1.0,-1.0,0.0
61,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
62,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
63,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
64,7,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-0.783
65,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
66,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0
67,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0
68,8,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-0.783,0.0
69,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
70,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
