step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268
1,,0.95245,0.24178,0.48725,0.29088,0.27484,0.02689,0.59956,0.49268
2,,0.94245,0.23178,0.47725,0.28088,0.26484,0.01689,0.58956,0.48268
3,,0.93245,0.22178,0.46725,0.27088,0.25484,0.00689,0.57956,0.47268
4,,0.92245,0.21178,0.45725,0.26088,0.24484,-0.00311,0.56956,0.46268
5,6,0.84145,0.10178,0.37625,0.25088,0.30584,0.99689,0.63056,0.45268
6,6,0.76045,-0.00822,0.29525,0.24088,0.36684,1.0,0.69156,0.44268
7,2,0.82145,0.99178,0.35625,0.23088,0.28584,0.89,0.61056,0.43268
8,2,0.88245,1.0,0.41725,0.22088,0.20484,0.78,0.52956,0.42268
9,,0.87245,0.99,0.40725,0.21088,0.19484,0.77,0.51956,0.41268
10,,0.86245,0.98,0.39725,0.20088,0.18484,0.76,0.50956,0.40268
11,,0.85245,0.97,0.38725,0.19088,0.17484,0.75,0.49956,0.39268
12,,0.84245,0.96,0.37725,0.18088,0.16484,0.74,0.48956,0.38268
13,,0.83245,0.95,0.36725,0.17088,0.15484,0.73,0.47956,0.37268
14,,0.82245,0.94,0.35725,0.16088,0.14484,0.72,0.46956,0.36268
15,,0.81245,0.93,0.34725,0.15088,0.13484,0.71,0.45956,0.35268
16,,0.80245,0.92,0.33725,0.14088,0.12484,0.7,0.44956,0.34268
17,,0.79245,0.91,0.32725,0.13088,0.11484,0.69,0.43956,0.33268
18,,0.78245,0.9,0.31725,0.12088,0.10484,0.68,0.42956,0.32268
19,,0.77245,0.89,0.30725,0.11088,0.09484,0.67,0.41956,0.31268
20,,0.76245,0.88,0.29725,0.10088,0.08484,0.66,0.40956,0.30268
21,,0.75245,0.87,0.28725,0.09088,0.07484,0.65,0.39956,0.29268
22,,0.74245,0.86,0.27725,0.08088,0.06484,0.64,0.38956,0.28268
23,,0.73245,0.85,0.26725,0.07088,0.05484,0.63,0.37956,0.27268
24,,0.72245,0.84,0.25725,0.06088,0.04484,0.62,0.36956,0.26268
25,,0.71245,0.83,0.24725,0.05088,0.03484,0.61,0.35956,0.25268
26,,0.70245,0.82,0.23725,0.04088,0.02484,0.6,0.34956,0.24268
27,,0.69245,0.81,0.22725,0.03088,0.01484,0.59,0.33956,0.23268
28,,0.68245,0.8,0.21725,0.02088,0.00484,0.58,0.32956,0.22268
29,,0.67245,0.79,0.20725,0.01088,-0.00516,0.57,0.31956,0.21268
30,5,0.56245,0.709,0.19725,0.07188,0.99484,0.631,0.30956,0.13168
31,5,0.45245,0.628,0.18725,0.13288,1.0,0.692,0.29956,0.05068
32,,0.44245,0.618,0.17725,0.12288,0.99,0.682,0.28956,0.04068
33,,0.43245,0.608,0.16725,0.11288,0.98,0.672,0.27956,0.03068
34,,0.42245,0.598,0.15725,0.10288,0.97,0.662,0.26956,0.02068
35,,0.41245,0.588,0.14725,0.09288,0.96,0.652,0.25956,0.01068
36,,0.40245,0.578,0.13725,0.08288,0.95,0.642,0.24956,0.00068
37,,0.39245,0.568,0.12725,0.07288,0.94,0.632,0.23956,-0.00932
38,8,0.45345,0.558,0.04625,-0.03712,0.859,0.622,0.30056,0.99068
39,8,0.51445,0.548,-0.03475,-0.14712,0.778,0.612,0.36156,1.0
40,4,0.43345,0.538,0.02625,0.85288,0.839,0.602,0.28056,0.89
41,4,0.35245,0.528,0.08725,1.0,0.9,0.592,0.19956,0.78
42,,0.34245,0.518,0.07725,0.99,0.89,0.582,0.18956,0.77
43,,0.33245,0.508,0.06725,0.98,0.88,0.572,0.17956,0.76
44,,0.32245,0.498,0.05725,0.97,0.87,0.562,0.16956,0.75
45,,0.31245,0.488,0.04725,0.96,0.86,0.552,0.15956,0.74
46,,0.30245,0.478,0.03725,0.95,0.85,0.542,0.14956,0.73
47,,0.29245,0.468,0.02725,0.94,0.84,0.532,0.13956,0.72
48,,0.28245,0.458,0.01725,0.93,0.83,0.522,0.12956,0.71
49,,0.27245,0.448,0.00725,0.92,0.82,0.512,0.11956,0.7
50,,0.26245,0.438,-0.00275,0.91,0.81,0.502,0.10956,0.69
51,3,0.25245,0.499,0.99725,0.971,0.8,0.421,-0.00044,0.609
52,3,0.24245,0.56,1.0,1.0,0.79,0.34,-0.11044,0.528
53,7,0.23245,0.479,0.89,0.919,0.78,0.401,0.88956,0.589
54,7,0.22245,0.398,0.78,0.838,0.77,0.462,1.0,0.65
55,,0.21245,0.388,0.77,0.828,0.76,0.452,0.99,0.64
56,,0.20245,0.378,0.76,0.818,0.75,0.442,0.98,0.63
57,,0.19245,0.368,0.75,0.808,0.74,0.432,0.97,0.62
58,,0.18245,0.358,0.74,0.798,0.73,0.422,0.96,0.61
59,,0.17245,0.348,0.73,0.788,0.72,0.412,0.95,0.6
60,,0.16245,0.338,0.72,0.778,0.71,0.402,0.94,0.59
61,,0.15245,0.328,0.71,0.768,0.7,0.392,0.93,0.58
62,,0.14245,0.318,0.7,0.758,0.69,0.382,0.92,0.57
63,,0.13245,0.308,0.69,0.748,0.68,0.372,0.91,0.56
64,,0.12245,0.298,0.68,0.738,0.67,0.362,0.9,0.55
65,,0.11245,0.288,0.67,0.728,0.66,0.352,0.89,0.54
66,,0.10245,0.278,0.66,0.718,0.65,0.342,0.88,0.53
67,,0.09245,0.268,0.65,0.708,0.64,0.332,0.87,0.52
68,,0.08245,0.258,0.64,0.698,0.63,0.322,0.86,0.51
69,,0.07245,0.248,0.63,0.688,0.62,0.312,0.85,0.5
70,,0.06245,0.238,0.62,0.678,0.61,0.302,0.84,0.49
71,,0.05245,0.228,0.61,0.668,0.6,0.292,0.83,0.48
72,,0.04245,0.218,0.6,0.658,0.59,0.282,0.82,0.47
73,,0.03245,0.208,0.59,0.648,0.58,0.272,0.81,0.46
74,,0.02245,0.198,0.58,0.638,0.57,0.262,0.8,0.45
75,,0.01245,0.188,0.57,0.628,0.56,0.252,0.79,0.44
76,,0.00245,0.178,0.56,0.618,0.55,0.242,0.78,0.43
77,,-0.00755,0.168,0.55,0.608,0.54,0.232,0.77,0.42
78,1,0.99245,0.229,0.54,0.527,0.43,0.151,0.76,0.481
79,1,1.0,0.29,0.53,0.446,0.32,0.07,0.75,0.542
80,,0.99,0.28,0.52,0.436,0.31,0.06,0.74,0.532
81,,0.98,0.27,0.51,0.426,0.3,0.05,0.73,0.522
82,,0.97,0.26,0.5,0.416,0.29,0.04,0.72,0.512
83,,0.96,0.25,0.49,0.406,0.28,0.03,0.71,0.502
84,,0.95,0.24,0.48,0.396,0.27,0.02,0.7,0.492
85,,0.94,0.23,0.47,0.386,0.26,0.01,0.69,0.482
86,,0.93,0.22,0.46,0.376,0.25,0.0,0.68,0.472
87,,0.92,0.21,0.45,0.366,0.24,-0.01,0.67,0.462
88,6,0.839,0.1,0.369,0.356,0.301,0.99,0.731,0.452
89,6,0.758,-0.01,0.288,0.346,0.362,1.0,0.792,0.442
90,2,0.819,0.99,0.349,0.336,0.281,0.89,0.711,0.432
91,2,0.88,1.0,0.41,0.326,0.2,0.78,0.63,0.422
92,,0.87,0.99,0.4,0.316,0.19,0.77,0.62,0.412
93,,0.86,0.98,0.39,0.306,0.18,0.76,0.61,0.402
94,,0.85,0.97,0.38,0.296,0.17,0.75,0.6,0.392
95,,0.84,0.96,0.37,0.286,0.16,0.74,0.59,0.382
96,,0.83,0.95,0.36,0.276,0.15,0.73,0.58,0.372
97,,0.82,0.94,0.35,0.266,0.14,0.72,0.57,0.362
98,,0.81,0.93,0.34,0.256,0.13,0.71,0.56,0.352
99,,0.8,0.92,0.33,0.246,0.12,0.7,0.55,0.342
100,,0.79,0.91,0.32,0.236,0.11,0.69,0.54,0.332
101,,0.78,0.9,0.31,0.226,0.1,0.68,0.53,0.322
102,,0.77,0.89,0.3,0.216,0.09,0.67,0.52,0.312
103,,0.76,0.88,0.29,0.206,0.08,0.66,0.51,0.302
104,,0.75,0.87,0.28,0.196,0.07,0.65,0.5,0.292
105,,0.74,0.86,0.27,0.186,0.06,0.64,0.49,0.282
106,,0.73,0.85,0.26,0.176,0.05,0.63,0.48,0.272
107,,0.72,0.84,0.25,0.166,0.04,0.62,0.47,0.262
108,,0.71,0.83,0.24,0.156,0.03,0.61,0.46,0.252
109,,0.7,0.82,0.23,0.146,0.02,0.6,0.45,0.242
110,,0.69,0.81,0.22,0.136,0.01,0.59,0.44,0.232
111,,0.68,0.8,0.21,0.126,0.0,0.58,0.43,0.222
112,,0.67,0.79,0.2,0.116,-0.01,0.57,0.42,0.212
113,5,0.56,0.709,0.19,0.177,0.99,0.631,0.41,0.131
114,5,0.45,0.628,0.18,0.238,1.0,0.692,0.4,0.05
115,,0.44,0.618,0.17,0.228,0.99,0.682,0.39,0.04
116,,0.43,0.608,0.16,0.218,0.98,0.672,0.38,0.03
117,,0.42,0.598,0.15,0.208,0.97,0.662,0.37,0.02
118,,0.41,0.588,0.14,0.198,0.96,0.652,0.36,0.01
119,,0.4,0.578,0.13,0.188,0.95,0.642,0.35,0.0
