step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203
1,,0.6231,0.32903,0.33921,0.71596,0.88711,0.87709,0.76988,0.63203
2,,0.6131,0.31903,0.32921,0.70596,0.87711,0.86709,0.75988,0.62203
3,,0.6031,0.30903,0.31921,0.69596,0.86711,0.85709,0.74988,0.61203
4,,0.5931,0.29903,0.30921,0.68596,0.85711,0.84709,0.73988,0.60203
5,,0.5831,0.28903,0.29921,0.67596,0.84711,0.83709,0.72988,0.59203
6,,0.5731,0.27903,0.28921,0.66596,0.83711,0.82709,0.71988,0.58203
7,,0.5631,0.26903,0.27921,0.65596,0.82711,0.81709,0.70988,0.57203
8,,0.5531,0.25903,0.26921,0.64596,0.81711,0.80709,0.69988,0.56203
9,,0.5431,0.24903,0.25921,0.63596,0.80711,0.79709,0.68988,0.55203
10,,0.5331,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203
11,,0.5231,0.22903,0.23921,0.61596,0.78711,0.77709,0.66988,0.53203
12,,0.5131,0.21903,0.22921,0.60596,0.77711,0.76709,0.65988,0.52203
13,,0.5031,0.20903,0.21921,0.59596,0.76711,0.75709,0.64988,0.51203
14,,0.4931,0.19903,0.20921,0.58596,0.75711,0.74709,0.63988,0.50203
15,,0.4831,0.18903,0.19921,0.57596,0.74711,0.73709,0.62988,0.49203
16,,0.4731,0.17903,0.18921,0.56596,0.73711,0.72709,0.61988,0.48203
17,,0.4631,0.16903,0.17921,0.55596,0.72711,0.71709,0.60988,0.47203
18,,0.4531,0.15903,0.16921,0.54596,0.71711,0.70709,0.59988,0.46203
19,,0.4431,0.14903,0.15921,0.53596,0.70711,0.69709,0.58988,0.45203
20,,0.4331,0.13903,0.14921,0.52596,0.69711,0.68709,0.57988,0.44203
21,,0.4231,0.12903,0.13921,0.51596,0.68711,0.67709,0.56988,0.43203
22,,0.4131,0.11903,0.12921,0.50596,0.67711,0.66709,0.55988,0.42203
23,,0.4031,0.10903,0.11921,0.49596,0.66711,0.65709,0.54988,0.41203
24,,0.3931,0.09903,0.10921,0.48596,0.65711,0.64709,0.53988,0.40203
25,,0.3831,0.08903,0.09921,0.47596,0.64711,0.63709,0.52988,0.39203
26,,0.3731,0.07903,0.08921,0.46596,0.63711,0.62709,0.51988,0.38203
27,,0.3631,0.06903,0.07921,0.45596,0.62711,0.61709,0.50988,0.37203
28,,0.3531,0.05903,0.06921,0.44596,0.61711,0.60709,0.49988,0.36203
29,,0.3431,0.04903,0.05921,0.43596,0.60711,0.59709,0.48988,0.35203
30,,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709,0.47988,0.34203
31,,0.3231,0.02903,0.03921,0.41596,0.58711,0.57709,0.46988,0.33203
32,,0.3131,0.01903,0.02921,0.40596,0.57711,0.56709,0.45988,0.32203
33,,0.3031,0.00903,0.01921,0.39596,0.56711,0.55709,0.44988,0.31203
34,,0.2931,-0.00097,0.00921,0.38596,0.55711,0.54709,0.43988,0.30203
