step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48674,0.9061,0.43439,0.35008,0.6451,0.66892,0.86417,0.23019
1,,0.47674,0.8961,0.42439,0.34008,0.6351,0.65892,0.85417,0.22019
2,,0.46674,0.8861,0.41439,0.33008,0.6251,0.64892,0.84417,0.21019
3,,0.45674,0.8761,0.40439,0.32008,0.6151,0.63892,0.83417,0.20019
4,,0.44674,0.8661,0.39439,0.31008,0.6051,0.62892,0.82417,0.19019
5,,0.43674,0.8561,0.38439,0.30008,0.5951,0.61892,0.81417,0.18019
6,,0.42674,0.8461,0.37439,0.29008,0.5851,0.60892,0.80417,0.17019
7,,0.41674,0.8361,0.36439,0.28008,0.5751,0.59892,0.79417,0.16019
8,,0.40674,0.8261,0.35439,0.27008,0.5651,0.58892,0.78417,0.15019
9,,0.39674,0.8161,0.34439,0.26008,0.5551,0.57892,0.77417,0.14019
10,,0.38674,0.8061,0.33439,0.25008,0.5451,0.56892,0.76417,0.13019
11,,0.37674,0.7961,0.32439,0.24008,0.5351,0.55892,0.75417,0.12019
12,,0.36674,0.7861,0.31439,0.23008,0.5251,0.54892,0.74417,0.11019
13,,0.35674,0.7761,0.30439,0.22008,0.5151,0.53892,0.73417,0.10019
14,,0.34674,0.7661,0.29439,0.21008,0.5051,0.52892,0.72417,0.09019
15,,0.33674,0.7561,0.28439,0.20008,0.4951,0.51892,0.71417,0.08019
16,,0.32674,0.7461,0.27439,0.19008,0.4851,0.50892,0.70417,0.07019
17,,0.31674,0.7361,0.26439,0.18008,0.4751,0.49892,0.69417,0.06019
18,,0.30674,0.7261,0.25439,0.17008,0.4651,0.48892,0.68417,0.05019
19,,0.29674,0.7161,0.24439,0.16008,0.4551,0.47892,0.67417,0.04019
20,,0.28674,0.7061,0.23439,0.15008,0.4451,0.46892,0.66417,0.03019
21,,0.27674,0.6961,0.22439,0.14008,0.4351,0.45892,0.65417,0.02019
22,,0.26674,0.6861,0.21439,0.13008,0.4251,0.44892,0.64417,0.01019
23,,0.25674,0.6761,0.20439,0.12008,0.4151,0.43892,0.63417,0.00019
24,,0.24674,0.6661,0.19439,0.11008,0.4051,0.42892,0.62417,-0.00981
25,8,0.30774,0.6561,0.11339,8e-05,0.3241,0.41892,0.68517,0.99019
26,8,0.36874,0.6461,0.03239,-0.10992,0.2431,0.40892,0.74617,1.0
27,4,0.28774,0.6361,0.09339,0.89008,0.3041,0.39892,0.66517,0.89
28,4,0.20674,0.6261,0.15439,1.0,0.3651,0.38892,0.58417,0.78
29,,0.19674,0.6161,0.14439,0.99,0.3551,0.37892,0.57417,0.77
30,,0.18674,0.6061,0.13439,0.98,0.3451,0.36892,0.56417,0.76
31,,0.17674,0.5961,0.12439,0.97,0.3351,0.35892,0.55417,0.75
32,,0.16674,0.5861,0.11439,0.96,0.3251,0.34892,0.54417,0.74
33,,0.15674,0.5761,0.10439,0.95,0.3151,0.33892,0.53417,0.73
34,,0.14674,0.5661,0.09439,0.94,0.3051,0.32892,0.52417,0.72
35,,0.13674,0.5561,0.08439,0.93,0.2951,0.31892,0.51417,0.71
36,,0.12674,0.5461,0.07439,0.92,0.2851,0.30892,0.50417,0.7
37,,0.11674,0.5361,0.06439,0.91,0.2751,0.29892,0.49417,0.69
38,,0.10674,0.5261,0.05439,0.9,0.2651,0.28892,0.48417,0.68
39,,0.09674,0.5161,0.04439,0.89,0.2551,0.27892,0.47417,0.67
40,,0.08674,0.5061,0.03439,0.88,0.2451,0.26892,0.46417,0.66
41,,0.07674,0.4961,0.02439,0.87,0.2351,0.25892,0.45417,0.65
42,,0.06674,0.4861,0.01439,0.86,0.2251,0.24892,0.44417,0.64
43,,0.05674,0.4761,0.00439,0.85,0.2151,0.23892,0.43417,0.63
44,,0.04674,0.4661,-0.00561,0.84,0.2051,0.22892,0.42417,0.62
45,3,0.03674,0.5271,0.99439,0.901,0.1951,0.14792,0.31417,0.539
46,3,0.02674,0.5881,1.0,0.962,0.1851,0.06692,0.20417,0.458
47,,0.01674,0.5781,0.99,0.952,0.1751,0.05692,0.19417,0.448
48,,0.00674,0.5681,0.98,0.942,0.1651,0.04692,0.18417,0.438
49,,-0.00326,0.5581,0.97,0.932,0.1551,0.03692,0.17417,0.428
50,1,0.99674,0.6191,0.96,0.851,0.0451,-0.04408,0.16417,0.489
51,1,1.0,0.6801,0.95,0.77,-0.0649,-0.12508,0.15417,0.55
52,6,0.919,0.5701,0.869,0.76,-0.0039,0.87492,0.21517,0.54
53,6,0.838,0.4601,0.788,0.75,0.0571,1.0,0.27617,0.53
54,,0.828,0.4501,0.778,0.74,0.0471,0.99,0.26617,0.52
55,,0.818,0.4401,0.768,0.73,0.0371,0.98,0.25617,0.51
56,,0.808,0.4301,0.758,0.72,0.0271,0.97,0.24617,0.5
57,,0.798,0.4201,0.748,0.71,0.0171,0.96,0.23617,0.49
58,,0.788,0.4101,0.738,0.7,0.0071,0.95,0.22617,0.48
59,,0.778,0.4001,0.728,0.69,-0.0029,0.94,0.21617,0.47
60,5,0.668,0.3191,0.718,0.751,0.9971,1.0,0.20617,0.389
61,5,0.558,0.2381,0.708,0.812,1.0,1.0,0.19617,0.308
62,,0.548,0.2281,0.698,0.802,0.99,0.99,0.18617,0.298
63,,0.538,0.2181,0.688,0.792,0.98,0.98,0.17617,0.288
64,,0.528,0.2081,0.678,0.782,0.97,0.97,0.16617,0.278
65,,0.518,0.1981,0.668,0.772,0.96,0.96,0.15617,0.268
66,,0.508,0.1881,0.658,0.762,0.95,0.95,0.14617,0.258
67,,0.498,0.1781,0.648,0.752,0.94,0.94,0.13617,0.248
68,,0.488,0.1681,0.638,0.742,0.93,0.93,0.12617,0.238
69,,0.478,0.1581,0.628,0.732,0.92,0.92,0.11617,0.228
70,,0.468,0.1481,0.618,0.722,0.91,0.91,0.10617,0.218
71,,0.458,0.1381,0.608,0.712,0.9,0.9,0.09617,0.208
72,,0.448,0.1281,0.598,0.702,0.89,0.89,0.08617,0.198
73,,0.438,0.1181,0.588,0.692,0.88,0.88,0.07617,0.188
74,,0.428,0.1081,0.578,0.682,0.87,0.87,0.06617,0.178
75,,0.418,0.0981,0.568,0.672,0.86,0.86,0.05617,0.168
76,,0.408,0.0881,0.558,0.662,0.85,0.85,0.04617,0.158
77,,0.398,0.0781,0.548,0.652,0.84,0.84,0.03617,0.148
78,,0.388,0.0681,0.538,0.642,0.83,0.83,0.02617,0.138
79,,0.378,0.0581,0.528,0.632,0.82,0.82,0.01617,0.128
80,,0.368,0.0481,0.518,0.622,0.81,0.81,0.00617,0.118
81,,0.358,0.0381,0.508,0.612,0.8,0.8,-0.00383,0.108
82,7,0.348,-0.0429,0.398,0.531,0.79,0.861,0.99617,0.169
83,7,0.338,-0.1239,0.288,0.45,0.78,0.922,1.0,0.23
84,2,0.399,0.8761,0.349,0.44,0.699,0.812,0.919,0.22
85,2,0.46,1.0,0.41,0.43,0.618,0.702,0.838,0.21
86,,0.45,0.99,0.4,0.42,0.608,0.692,0.828,0.2
87,,0.44,0.98,0.39,0.41,0.598,0.682,0.818,0.19
88,,0.43,0.97,0.38,0.4,0.588,0.672,0.808,0.18
89,,0.42,0.96,0.37,0.39,0.578,0.662,0.798,0.17
90,,0.41,0.95,0.36,0.38,0.568,0.652,0.788,0.16
91,,0.4,0.94,0.35,0.37,0.558,0.642,0.778,0.15
92,,0.39,0.93,0.34,0.36,0.548,0.632,0.768,0.14
93,,0.38,0.92,0.33,0.35,0.538,0.622,0.758,0.13
94,,0.37,0.91,0.32,0.34,0.528,0.612,0.748,0.12
95,,0.36,0.9,0.31,0.33,0.518,0.602,0.738,0.11
96,,0.35,0.89,0.3,0.32,0.508,0.592,0.728,0.1
97,,0.34,0.88,0.29,0.31,0.498,0.582,0.718,0.09
98,,0.33,0.87,0.28,0.3,0.488,0.572,0.708,0.08
99,,0.32,0.86,0.27,0.29,0.478,0.562,0.698,0.07
100,,0.31,0.85,0.26,0.28,0.468,0.552,0.688,0.06
101,,0.3,0.84,0.25,0.27,0.458,0.542,0.678,0.05
102,,0.29,0.83,0.24,0.26,0.448,0.532,0.668,0.04
103,,0.28,0.82,0.23,0.25,0.438,0.522,0.658,0.03
104,,0.27,0.81,0.22,0.24,0.428,0.512,0.648,0.02
105,,0.26,0.8,0.21,0.23,0.418,0.502,0.638,0.01
106,,0.25,0.79,0.2,0.22,0.408,0.492,0.628,0.0
107,,0.24,0.78,0.19,0.21,0.398,0.482,0.618,-0.01
108,8,0.301,0.77,0.109,0.1,0.317,0.472,0.679,0.99
109,8,0.362,0.76,0.028,-0.01,0.236,0.462,0.74,1.0
