step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84421,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416,0.29529
1,,0.83421,0.92002,0.06042,0.19892,0.66114,0.34865,0.24416,0.28529
2,,0.82421,0.91002,0.05042,0.18892,0.65114,0.33865,0.23416,0.27529
3,,0.81421,0.90002,0.04042,0.17892,0.64114,0.32865,0.22416,0.26529
4,,0.80421,0.89002,0.03042,0.16892,0.63114,0.31865,0.21416,0.25529
5,,0.79421,0.88002,0.02042,0.15892,0.62114,0.30865,0.20416,0.24529
6,,0.78421,0.87002,0.01042,0.14892,0.61114,0.29865,0.19416,0.23529
7,,0.77421,0.86002,0.00042,0.13892,0.60114,0.28865,0.18416,0.22529
8,,0.76421,0.85002,-0.00958,0.12892,0.59114,0.27865,0.17416,0.21529
9,3,0.75421,0.91102,0.99042,0.18992,0.58114,0.19765,0.06416,0.13429
10,3,0.74421,0.97202,1.0,0.25092,0.57114,0.11665,-0.04584,0.05329
11,7,0.73421,0.89102,0.89,0.16992,0.56114,0.17765,0.95416,0.11429
12,7,0.72421,0.81002,0.78,0.08892,0.55114,0.23865,1.0,0.17529
13,,0.71421,0.80002,0.77,0.07892,0.54114,0.22865,0.99,0.16529
14,,0.70421,0.79002,0.76,0.06892,0.53114,0.21865,0.98,0.15529
15,,0.69421,0.78002,0.75,0.05892,0.52114,0.20865,0.97,0.14529
16,,0.68421,0.77002,0.74,0.04892,0.51114,0.19865,0.96,0.13529
17,,0.67421,0.76002,0.73,0.03892,0.50114,0.18865,0.95,0.12529
18,,0.66421,0.75002,0.72,0.02892,0.49114,0.17865,0.94,0.11529
19,,0.65421,0.74002,0.71,0.01892,0.48114,0.16865,0.93,0.10529
20,,0.64421,0.73002,0.7,0.00892,0.47114,0.15865,0.92,0.09529
21,,0.63421,0.72002,0.69,-0.00108,0.46114,0.14865,0.91,0.08529
22,4,0.55321,0.71002,0.751,0.99892,0.52214,0.13865,0.829,-0.02471
23,4,0.47221,0.70002,0.812,1.0,0.58314,0.12865,0.748,-0.13471
24,8,0.53321,0.69002,0.731,0.89,0.50214,0.11865,0.809,0.86529
25,8,0.59421,0.68002,0.65,0.78,0.42114,0.10865,0.87,1.0
26,,0.58421,0.67002,0.64,0.77,0.41114,0.09865,0.86,0.99
27,,0.57421,0.66002,0.63,0.76,0.40114,0.08865,0.85,0.98
28,,0.56421,0.65002,0.62,0.75,0.39114,0.07865,0.84,0.97
29,,0.55421,0.64002,0.61,0.74,0.38114,0.06865,0.83,0.96
