step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043,0.71066
1,,0.37293,0.96171,0.83891,0.71173,0.22598,0.24607,0.03043,0.70066
2,,0.36293,0.95171,0.82891,0.70173,0.21598,0.23607,0.02043,0.69066
3,,0.35293,0.94171,0.81891,0.69173,0.20598,0.22607,0.01043,0.68066
4,,0.34293,0.93171,0.80891,0.68173,0.19598,0.21607,0.00043,0.67066
5,,0.33293,0.92171,0.79891,0.67173,0.18598,0.20607,-0.00957,0.66066
6,7,0.32293,0.84071,0.68891,0.59073,0.17598,0.26707,0.99043,0.72166
7,7,0.31293,0.75971,0.57891,0.50973,0.16598,0.32807,1.0,0.78266
8,,0.30293,0.74971,0.56891,0.49973,0.15598,0.31807,0.99,0.77266
9,,0.29293,0.73971,0.55891,0.48973,0.14598,0.30807,0.98,0.76266
10,,0.28293,0.72971,0.54891,0.47973,0.13598,0.29807,0.97,0.75266
11,,0.27293,0.71971,0.53891,0.46973,0.12598,0.28807,0.96,0.74266
12,,0.26293,0.70971,0.52891,0.45973,0.11598,0.27807,0.95,0.73266
13,,0.25293,0.69971,0.51891,0.44973,0.10598,0.26807,0.94,0.72266
14,,0.24293,0.68971,0.50891,0.43973,0.09598,0.25807,0.93,0.71266
15,,0.23293,0.67971,0.49891,0.42973,0.08598,0.24807,0.92,0.70266
16,,0.22293,0.66971,0.48891,0.41973,0.07598,0.23807,0.91,0.69266
17,,0.21293,0.65971,0.47891,0.40973,0.06598,0.22807,0.9,0.68266
18,,0.20293,0.64971,0.46891,0.39973,0.05598,0.21807,0.89,0.67266
19,,0.19293,0.63971,0.45891,0.38973,0.04598,0.20807,0.88,0.66266
20,,0.18293,0.62971,0.44891,0.37973,0.03598,0.19807,0.87,0.65266
21,,0.17293,0.61971,0.43891,0.36973,0.02598,0.18807,0.86,0.64266
22,,0.16293,0.60971,0.42891,0.35973,0.01598,0.17807,0.85,0.63266
23,,0.15293,0.59971,0.41891,0.34973,0.00598,0.16807,0.84,0.62266
24,,0.14293,0.58971,0.40891,0.33973,-0.00402,0.15807,0.83,0.61266
25,5,0.03293,0.50871,0.39891,0.40073,0.99598,0.21907,0.82,0.53166
26,5,-0.07707,0.42771,0.38891,0.46173,1.0,0.28007,0.81,0.45066
27,1,0.92293,0.48871,0.37891,0.38073,0.89,0.19907,0.8,0.51166
28,1,1.0,0.54971,0.36891,0.29973,0.78,0.11807,0.79,0.57266
29,,0.99,0.53971,0.35891,0.28973,0.77,0.10807,0.78,0.56266
30,,0.98,0.52971,0.34891,0.27973,0.76,0.09807,0.77,0.55266
31,,0.97,0.51971,0.33891,0.26973,0.75,0.08807,0.76,0.54266
32,,0.96,0.50971,0.32891,0.25973,0.74,0.07807,0.75,0.53266
33,,0.95,0.49971,0.31891,0.24973,0.73,0.06807,0.74,0.52266
34,,0.94,0.48971,0.30891,0.23973,0.72,0.05807,0.73,0.51266
35,,0.93,0.47971,0.29891,0.22973,0.71,0.04807,0.72,0.50266
36,,0.92,0.46971,0.28891,0.21973,0.7,0.03807,0.71,0.49266
37,,0.91,0.45971,0.27891,0.20973,0.69,0.02807,0.7,0.48266
38,,0.9,0.44971,0.26891,0.19973,0.68,0.01807,0.69,0.47266
39,,0.89,0.43971,0.25891,0.18973,0.67,0.00807,0.68,0.46266
