step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35675,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224
1,,0.34675,0.27093,0.5327,0.13092,0.7922,0.06455,0.97689,0.76224
2,,0.33675,0.26093,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224
3,,0.32675,0.25093,0.5127,0.11092,0.7722,0.04455,0.95689,0.74224
4,,0.31675,0.24093,0.5027,0.10092,0.7622,0.03455,0.94689,0.73224
5,,0.30675,0.23093,0.4927,0.09092,0.7522,0.02455,0.93689,0.72224
6,,0.29675,0.22093,0.4827,0.08092,0.7422,0.01455,0.92689,0.71224
7,,0.28675,0.21093,0.4727,0.07092,0.7322,0.00455,0.91689,0.70224
8,,0.27675,0.20093,0.4627,0.06092,0.7222,-0.00545,0.90689,0.69224
9,6,0.19575,0.09093,0.3817,0.05092,0.7832,0.99455,0.96789,0.68224
10,6,0.11475,-0.01907,0.3007,0.04092,0.8442,1.0,1.0,0.67224
11,2,0.17575,0.98093,0.3617,0.03092,0.7632,0.89,0.919,0.66224
12,2,0.23675,1.0,0.4227,0.02092,0.6822,0.78,0.838,0.65224
13,,0.22675,0.99,0.4127,0.01092,0.6722,0.77,0.828,0.64224
14,,0.21675,0.98,0.4027,0.00092,0.6622,0.76,0.818,0.63224
15,,0.20675,0.97,0.3927,-0.00908,0.6522,0.75,0.808,0.62224
16,4,0.12575,0.96,0.4537,0.99092,0.7132,0.74,0.727,0.51224
17,4,0.04475,0.95,0.5147,1.0,0.7742,0.73,0.646,0.40224
18,,0.03475,0.94,0.5047,0.99,0.7642,0.72,0.636,0.39224
19,,0.02475,0.93,0.4947,0.98,0.7542,0.71,0.626,0.38224
20,,0.01475,0.92,0.4847,0.97,0.7442,0.7,0.616,0.37224
21,,0.00475,0.91,0.4747,0.96,0.7342,0.69,0.606,0.36224
22,,-0.00525,0.9,0.4647,0.95,0.7242,0.68,0.596,0.35224
23,1,0.99475,0.961,0.4547,0.869,0.6142,0.599,0.586,0.41324
24,1,1.0,1.0,0.4447,0.788,0.5042,0.518,0.576,0.47424
25,,0.99,0.99,0.4347,0.778,0.4942,0.508,0.566,0.46424
26,,0.98,0.98,0.4247,0.768,0.4842,0.498,0.556,0.45424
27,,0.97,0.97,0.4147,0.758,0.4742,0.488,0.546,0.44424
28,,0.96,0.96,0.4047,0.748,0.4642,0.478,0.536,0.43424
29,,0.95,0.95,0.3947,0.738,0.4542,0.468,0.526,0.42424
30,,0.94,0.94,0.3847,0.728,0.4442,0.458,0.516,0.41424
31,,0.93,0.93,0.3747,0.718,0.4342,0.448,0.506,0.40424
32,,0.92,0.92,0.3647,0.708,0.4242,0.438,0.496,0.39424
33,,0.91,0.91,0.3547,0.698,0.4142,0.428,0.486,0.38424
34,,0.9,0.9,0.3447,0.688,0.4042,0.418,0.476,0.37424
35,,0.89,0.89,0.3347,0.678,0.3942,0.408,0.466,0.36424
36,,0.88,0.88,0.3247,0.668,0.3842,0.398,0.456,0.35424
37,,0.87,0.87,0.3147,0.658,0.3742,0.388,0.446,0.34424
