step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03208,0.01865,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265
1,,-0.01792,-0.03135,-0.04592,0.00909,0.01776,-0.04834,0.00121,-0.02735
2,6,-0.03892,-0.08135,-0.06692,0.05909,0.13876,0.95166,0.12221,0.02265
3,6,-0.05992,-0.13135,-0.08792,0.10909,0.25976,1.0,0.24321,0.07265
4,2,0.06108,0.86865,0.03308,0.15909,0.23876,0.95,0.22221,0.12265
5,2,0.18208,1.0,0.15408,0.20909,0.21776,0.9,0.20121,0.17265
6,,0.13208,0.95,0.10408,0.15909,0.16776,0.85,0.15121,0.12265
7,,0.08208,0.9,0.05408,0.10909,0.11776,0.8,0.10121,0.07265
8,,0.03208,0.85,0.00408,0.05909,0.06776,0.75,0.05121,0.02265
9,,-0.01792,0.8,-0.04592,0.00909,0.01776,0.7,0.00121,-0.02735
10,3,0.03208,0.921,0.95408,0.13009,0.06776,0.679,-0.04879,-0.04835
11,3,0.08208,1.0,1.0,0.25109,0.11776,0.658,-0.09879,-0.06935
12,7,0.13208,0.979,0.95,0.23009,0.16776,0.779,0.90121,0.05165
13,7,0.18208,0.958,0.9,0.20909,0.21776,0.9,1.0,0.17265
14,,0.13208,0.908,0.85,0.15909,0.16776,0.85,0.95,0.12265
15,,0.08208,0.858,0.8,0.10909,0.11776,0.8,0.9,0.07265
16,,0.03208,0.808,0.75,0.05909,0.06776,0.75,0.85,0.02265
17,,-0.01792,0.758,0.7,0.00909,0.01776,0.7,0.8,-0.02735
18,8,0.10308,0.808,0.679,-0.04091,-0.00324,0.75,0.921,0.97265
19,8,0.22408,0.858,0.658,-0.09091,-0.02424,0.8,1.0,1.0
20,4,0.20308,0.908,0.779,0.90909,0.09676,0.85,0.979,0.95
21,4,0.18208,0.958,0.9,1.0,0.21776,0.9,0.958,0.9
22,,0.13208,0.908,0.85,0.95,0.16776,0.85,0.908,0.85
23,,0.08208,0.858,0.8,0.9,0.11776,0.8,0.858,0.8
24,,0.03208,0.808,0.75,0.85,0.06776,0.75,0.808,0.75
25,,-0.01792,0.758,0.7,0.8,0.01776,0.7,0.758,0.7
26,1,0.98208,0.879,0.75,0.779,-0.03224,0.679,0.808,0.821
27,1,1.0,1.0,0.8,0.758,-0.08224,0.658,0.858,0.942
28,5,0.95,0.979,0.85,0.879,0.91776,0.779,0.908,0.921
29,5,0.9,0.958,0.9,1.0,1.0,0.9,0.958,0.9
30,,0.85,0.908,0.85,0.95,0.95,0.85,0.908,0.85
31,,0.8,0.858,0.8,0.9,0.9,0.8,0.858,0.8
32,,0.75,0.808,0.75,0.85,0.85,0.75,0.808,0.75
33,,0.7,0.758,0.7,0.8,0.8,0.7,0.758,0.7
34,,0.65,0.708,0.65,0.75,0.75,0.65,0.708,0.65
35,,0.6,0.658,0.6,0.7,0.7,0.6,0.658,0.6
36,,0.55,0.608,0.55,0.65,0.65,0.55,0.608,0.55
37,,0.5,0.558,0.5,0.6,0.6,0.5,0.558,0.5
