step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08037,0.01866,0.08926,0.05393,0.08074,0.08961,0.0318,0.01101
1,,0.03037,-0.03134,0.03926,0.00393,0.03074,0.03961,-0.0182,-0.03899
2,8,0.15137,0.01866,0.01826,-0.04607,0.00974,0.08961,0.1028,0.96101
3,8,0.27237,0.06866,-0.00274,-0.09607,-0.01126,0.13961,0.2238,1.0
4,4,0.25137,0.11866,0.11826,0.90393,0.10974,0.18961,0.2028,0.95
5,4,0.23037,0.16866,0.23926,1.0,0.23074,0.23961,0.1818,0.9
6,,0.18037,0.11866,0.18926,0.95,0.18074,0.18961,0.1318,0.85
7,,0.13037,0.06866,0.13926,0.9,0.13074,0.13961,0.0818,0.8
8,,0.08037,0.01866,0.08926,0.85,0.08074,0.08961,0.0318,0.75
9,,0.03037,-0.03134,0.03926,0.8,0.03074,0.03961,-0.0182,0.7
10,2,0.15137,0.96866,0.16026,0.85,0.00974,-0.01039,-0.0392,0.75
11,2,0.27237,1.0,0.28126,0.9,-0.01126,-0.06039,-0.0602,0.8
12,6,0.25137,0.95,0.26026,0.95,0.10974,0.93961,0.0608,0.85
13,6,0.23037,0.9,0.23926,1.0,0.23074,1.0,0.1818,0.9
14,,0.18037,0.85,0.18926,0.95,0.18074,0.95,0.1318,0.85
15,,0.13037,0.8,0.13926,0.9,0.13074,0.9,0.0818,0.8
16,,0.08037,0.75,0.08926,0.85,0.08074,0.85,0.0318,0.75
17,,0.03037,0.7,0.03926,0.8,0.03074,0.8,-0.0182,0.7
18,7,0.08037,0.679,-0.01074,0.779,0.08074,0.921,0.9818,0.821
19,7,0.13037,0.658,-0.06074,0.758,0.13074,1.0,1.0,0.942
20,3,0.18037,0.779,0.93926,0.879,0.18074,0.979,0.95,0.921
21,3,0.23037,0.9,1.0,1.0,0.23074,0.958,0.9,0.9
22,,0.18037,0.85,0.95,0.95,0.18074,0.908,0.85,0.85
23,,0.13037,0.8,0.9,0.9,0.13074,0.858,0.8,0.8
24,,0.08037,0.75,0.85,0.85,0.08074,0.808,0.75,0.75
25,,0.03037,0.7,0.8,0.8,0.03074,0.758,0.7,0.7
26,,-0.01963,0.65,0.75,0.75,-0.01926,0.708,0.65,0.65
27,1,0.98037,0.771,0.8,0.729,-0.06926,0.687,0.7,0.771
28,1,1.0,0.892,0.85,0.708,-0.11926,0.666,0.75,0.892
29,5,0.95,0.871,0.9,0.829,0.88074,0.787,0.8,0.871
30,5,0.9,0.85,0.95,0.95,1.0,0.908,0.85,0.85
31,,0.85,0.8,0.9,0.9,0.95,0.858,0.8,0.8
32,,0.8,0.75,0.85,0.85,0.9,0.808,0.75,0.75
33,,0.75,0.7,0.8,0.8,0.85,0.758,0.7,0.7
34,,0.7,0.65,0.75,0.75,0.8,0.708,0.65,0.65
35,,0.65,0.6,0.7,0.7,0.75,0.658,0.6,0.6
36,,0.6,0.55,0.65,0.65,0.7,0.608,0.55,0.55
37,,0.55,0.5,0.6,0.6,0.65,0.558,0.5,0.5
38,,0.5,0.45,0.55,0.55,0.6,0.508,0.45,0.45
39,,0.45,0.4,0.5,0.5,0.55,0.458,0.4,0.4
40,,0.4,0.35,0.45,0.45,0.5,0.408,0.35,0.35
41,,0.35,0.3,0.4,0.4,0.45,0.358,0.3,0.3
42,,0.3,0.25,0.35,0.35,0.4,0.308,0.25,0.25
43,,0.25,0.2,0.3,0.3,0.35,0.258,0.2,0.2
44,,0.2,0.15,0.25,0.25,0.3,0.208,0.15,0.15
45,,0.15,0.1,0.2,0.2,0.25,0.158,0.1,0.1
46,,0.1,0.05,0.15,0.15,0.2,0.108,0.05,0.05
47,,0.05,0.0,0.1,0.1,0.15,0.058,0.0,0.0
48,,0.0,-0.05,0.05,0.05,0.1,0.008,-0.05,-0.05
49,2,0.121,0.95,0.171,0.1,0.079,-0.042,-0.071,0.0
50,2,0.242,1.0,0.292,0.15,0.058,-0.092,-0.092,0.05
51,6,0.221,0.95,0.271,0.2,0.179,0.908,0.029,0.1
52,6,0.2,0.9,0.25,0.25,0.3,1.0,0.15,0.15
53,,0.15,0.85,0.2,0.2,0.25,0.95,0.1,0.1
54,,0.1,0.8,0.15,0.15,0.2,0.9,0.05,0.05
55,,0.05,0.75,0.1,0.1,0.15,0.85,0.0,0.0
56,,0.0,0.7,0.05,0.05,0.1,0.8,-0.05,-0.05
57,8,0.121,0.75,0.029,0.0,0.079,0.85,0.071,0.95
58,8,0.242,0.8,0.008,-0.05,0.058,0.9,0.192,1.0
59,4,0.221,0.85,0.129,0.95,0.179,0.95,0.171,0.95
60,4,0.2,0.9,0.25,1.0,0.3,1.0,0.15,0.9
61,,0.15,0.85,0.2,0.95,0.25,0.95,0.1,0.85
62,,0.1,0.8,0.15,0.9,0.2,0.9,0.05,0.8
63,,0.05,0.75,0.1,0.85,0.15,0.85,0.0,0.75
64,,0.0,0.7,0.05,0.8,0.1,0.8,-0.05,0.7
65,7,0.05,0.679,0.0,0.779,0.15,0.921,0.95,0.821
66,7,0.1,0.658,-0.05,0.758,0.2,1.0,1.0,0.942
67,3,0.15,0.779,0.95,0.879,0.25,0.979,0.95,0.921
68,3,0.2,0.9,1.0,1.0,0.3,0.958,0.9,0.9
69,,0.15,0.85,0.95,0.95,0.25,0.908,0.85,0.85
70,,0.1,0.8,0.9,0.9,0.2,0.858,0.8,0.8
71,,0.05,0.75,0.85,0.85,0.15,0.808,0.75,0.75
72,,0.0,0.7,0.8,0.8,0.1,0.758,0.7,0.7
73,,-0.05,0.65,0.75,0.75,0.05,0.708,0.65,0.65
74,1,0.95,0.771,0.8,0.729,0.0,0.687,0.7,0.771
75,1,1.0,0.892,0.85,0.708,-0.05,0.666,0.75,0.892
76,5,0.95,0.871,0.9,0.829,0.95,0.787,0.8,0.871
77,5,0.9,0.85,0.95,0.95,1.0,0.908,0.85,0.85
78,,0.85,0.8,0.9,0.9,0.95,0.858,0.8,0.8
79,,0.8,0.75,0.85,0.85,0.9,0.808,0.75,0.75
80,,0.75,0.7,0.8,0.8,0.85,0.758,0.7,0.7
81,,0.7,0.65,0.75,0.75,0.8,0.708,0.65,0.65
82,,0.65,0.6,0.7,0.7,0.75,0.658,0.6,0.6
83,,0.6,0.55,0.65,0.65,0.7,0.608,0.55,0.55
84,,0.55,0.5,0.6,0.6,0.65,0.558,0.5,0.5
85,,0.5,0.45,0.55,0.55,0.6,0.508,0.45,0.45
86,,0.45,0.4,0.5,0.5,0.55,0.458,0.4,0.4
