step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01987,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585
1,,-0.03013,-0.04945,0.03155,0.02069,0.0229,0.02713,-0.0426,-0.01415
2,2,0.09087,0.95055,0.15255,0.07069,0.0019,-0.02287,-0.0636,0.03585
3,2,0.21187,1.0,0.27355,0.12069,-0.0191,-0.07287,-0.0846,0.08585
4,7,0.26187,0.979,0.22355,0.09969,0.0309,0.04813,0.9154,0.20685
5,7,0.31187,0.958,0.17355,0.07869,0.0809,0.16913,1.0,0.32785
6,,0.26187,0.908,0.12355,0.02869,0.0309,0.11913,0.95,0.27785
7,,0.21187,0.858,0.07355,-0.02131,-0.0191,0.06913,0.9,0.22785
8,4,0.19087,0.908,0.19455,0.97869,0.1019,0.11913,0.879,0.17785
9,4,0.16987,0.958,0.31555,1.0,0.2229,0.16913,0.858,0.12785
10,,0.11987,0.908,0.26555,0.95,0.1729,0.11913,0.808,0.07785
11,,0.06987,0.858,0.21555,0.9,0.1229,0.06913,0.758,0.02785
12,,0.01987,0.808,0.16555,0.85,0.0729,0.01913,0.708,-0.02215
13,8,0.14087,0.858,0.14455,0.8,0.0519,0.06913,0.829,0.97785
14,8,0.26187,0.908,0.12355,0.75,0.0309,0.11913,0.95,1.0
15,,0.21187,0.858,0.07355,0.7,-0.0191,0.06913,0.9,0.95
16,5,0.16187,0.837,0.12355,0.821,0.9809,0.19013,0.95,0.929
17,5,0.11187,0.816,0.17355,0.942,1.0,0.31113,1.0,0.908
18,,0.06187,0.766,0.12355,0.892,0.95,0.26113,0.95,0.858
19,,0.01187,0.716,0.07355,0.842,0.9,0.21113,0.9,0.808
20,,-0.03813,0.666,0.02355,0.792,0.85,0.16113,0.85,0.758
21,1,0.96187,0.787,0.07355,0.771,0.8,0.14013,0.9,0.879
22,1,1.0,0.908,0.12355,0.75,0.75,0.11913,0.95,1.0
23,,0.95,0.858,0.07355,0.7,0.7,0.06913,0.9,0.95
24,,0.9,0.808,0.02355,0.65,0.65,0.01913,0.85,0.9
25,,0.85,0.758,-0.02645,0.6,0.6,-0.03087,0.8,0.85
26,6,0.829,0.708,-0.04745,0.65,0.721,0.96913,0.921,0.9
