step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0744,0.02509,0.01843,0.00809,0.04283,0.06885,0.00582,0.09152
1,,0.0244,-0.02491,-0.03157,-0.04191,-0.00717,0.01885,-0.04418,0.04152
2,7,0.0744,-0.04591,-0.08157,-0.06291,0.04283,0.13985,0.95582,0.16252
3,7,0.1244,-0.06691,-0.13157,-0.08391,0.09283,0.26085,1.0,0.28352
4,3,0.1744,0.05409,0.86843,0.03709,0.14283,0.23985,0.95,0.26252
5,3,0.2244,0.17509,1.0,0.15809,0.19283,0.21885,0.9,0.24152
6,,0.1744,0.12509,0.95,0.10809,0.14283,0.16885,0.85,0.19152
7,,0.1244,0.07509,0.9,0.05809,0.09283,0.11885,0.8,0.14152
8,,0.0744,0.02509,0.85,0.00809,0.04283,0.06885,0.75,0.09152
9,,0.0244,-0.02491,0.8,-0.04191,-0.00717,0.01885,0.7,0.04152
10,4,0.0034,0.02509,0.921,0.95809,0.11383,0.06885,0.679,-0.00848
11,4,-0.0176,0.07509,1.0,1.0,0.23483,0.11885,0.658,-0.05848
12,8,0.1034,0.12509,0.979,0.95,0.21383,0.16885,0.779,0.94152
13,8,0.2244,0.17509,0.958,0.9,0.19283,0.21885,0.9,1.0
14,,0.1744,0.12509,0.908,0.85,0.14283,0.16885,0.85,0.95
15,,0.1244,0.07509,0.858,0.8,0.09283,0.11885,0.8,0.9
16,,0.0744,0.02509,0.808,0.75,0.04283,0.06885,0.75,0.85
17,,0.0244,-0.02491,0.758,0.7,-0.00717,0.01885,0.7,0.8
18,2,0.1454,0.97509,0.879,0.75,-0.02817,-0.03115,0.679,0.85
19,2,0.2664,1.0,1.0,0.8,-0.04917,-0.08115,0.658,0.9
20,6,0.2454,0.95,0.979,0.85,0.07183,0.91885,0.779,0.95
21,6,0.2244,0.9,0.958,0.9,0.19283,1.0,0.9,1.0
22,,0.1744,0.85,0.908,0.85,0.14283,0.95,0.85,0.95
23,,0.1244,0.8,0.858,0.8,0.09283,0.9,0.8,0.9
24,,0.0744,0.75,0.808,0.75,0.04283,0.85,0.75,0.85
25,,0.0244,0.7,0.758,0.7,-0.00717,0.8,0.7,0.8
26,5,-0.0256,0.679,0.808,0.821,0.99283,0.921,0.75,0.779
27,5,-0.0756,0.658,0.858,0.942,1.0,1.0,0.8,0.758
28,1,0.9244,0.779,0.908,0.921,0.95,0.979,0.85,0.879
29,1,1.0,0.9,0.958,0.9,0.9,0.958,0.9,1.0
30,,0.95,0.85,0.908,0.85,0.85,0.908,0.85,0.95
31,,0.9,0.8,0.858,0.8,0.8,0.858,0.8,0.9
32,,0.85,0.75,0.808,0.75,0.75,0.808,0.75,0.85
33,,0.8,0.7,0.758,0.7,0.7,0.758,0.7,0.8
34,,0.75,0.65,0.708,0.65,0.65,0.708,0.65,0.75
35,,0.7,0.6,0.658,0.6,0.6,0.658,0.6,0.7
36,,0.65,0.55,0.608,0.55,0.55,0.608,0.55,0.65
37,,0.6,0.5,0.558,0.5,0.5,0.558,0.5,0.6
38,,0.55,0.45,0.508,0.45,0.45,0.508,0.45,0.55
39,,0.5,0.4,0.458,0.4,0.4,0.458,0.4,0.5
40,,0.45,0.35,0.408,0.35,0.35,0.408,0.35,0.45
41,,0.4,0.3,0.358,0.3,0.3,0.358,0.3,0.4
42,,0.35,0.25,0.308,0.25,0.25,0.308,0.25,0.35
43,,0.3,0.2,0.258,0.2,0.2,0.258,0.2,0.3
44,,0.25,0.15,0.208,0.15,0.15,0.208,0.15,0.25
45,,0.2,0.1,0.158,0.1,0.1,0.158,0.1,0.2
46,,0.15,0.05,0.108,0.05,0.05,0.108,0.05,0.15
47,,0.1,0.0,0.058,0.0,0.0,0.058,0.0,0.1
48,,0.05,-0.05,0.008,-0.05,-0.05,0.008,-0.05,0.05
49,5,0.0,-0.071,0.058,0.071,0.95,0.129,0.0,0.029
50,5,-0.05,-0.092,0.108,0.192,1.0,0.25,0.05,0.008
51,2,0.071,0.908,0.229,0.242,0.979,0.2,0.029,0.058
52,2,0.192,1.0,0.35,0.292,0.958,0.15,0.008,0.108
53,,0.142,0.95,0.3,0.242,0.908,0.1,-0.042,0.058
54,7,0.192,0.929,0.25,0.221,0.958,0.221,0.958,0.179
55,7,0.242,0.908,0.2,0.2,1.0,0.342,1.0,0.3
56,,0.192,0.858,0.15,0.15,0.95,0.292,0.95,0.25
57,,0.142,0.808,0.1,0.1,0.9,0.242,0.9,0.2
58,,0.092,0.758,0.05,0.05,0.85,0.192,0.85,0.15
59,,0.042,0.708,0.0,0.0,0.8,0.142,0.8,0.1
60,,-0.008,0.658,-0.05,-0.05,0.75,0.092,0.75,0.05
61,4,-0.029,0.708,0.071,0.95,0.871,0.142,0.729,0.0
62,4,-0.05,0.758,0.192,1.0,0.992,0.192,0.708,-0.05
63,8,0.071,0.808,0.171,0.95,0.971,0.242,0.829,0.95
64,8,0.192,0.858,0.15,0.9,0.95,0.292,0.95,1.0
65,,0.142,0.808,0.1,0.85,0.9,0.242,0.9,0.95
66,,0.092,0.758,0.05,0.8,0.85,0.192,0.85,0.9
67,,0.042,0.708,0.0,0.75,0.8,0.142,0.8,0.85
68,,-0.008,0.658,-0.05,0.7,0.75,0.092,0.75,0.8
69,3,0.042,0.779,0.95,0.821,0.8,0.071,0.7,0.779
70,3,0.092,0.9,1.0,0.942,0.85,0.05,0.65,0.758
71,,0.042,0.85,0.95,0.892,0.8,0.0,0.6,0.708
72,,-0.008,0.8,0.9,0.842,0.75,-0.05,0.55,0.658
73,6,-0.029,0.75,0.879,0.892,0.871,0.95,0.671,0.708
74,6,-0.05,0.7,0.858,0.942,0.992,1.0,0.792,0.758
75,1,0.95,0.821,0.908,0.921,0.942,0.979,0.842,0.879
76,1,1.0,0.942,0.958,0.9,0.892,0.958,0.892,1.0
77,,0.95,0.892,0.908,0.85,0.842,0.908,0.842,0.95
78,,0.9,0.842,0.858,0.8,0.792,0.858,0.792,0.9
79,,0.85,0.792,0.808,0.75,0.742,0.808,0.742,0.85
80,,0.8,0.742,0.758,0.7,0.692,0.758,0.692,0.8
81,,0.75,0.692,0.708,0.65,0.642,0.708,0.642,0.75
82,,0.7,0.642,0.658,0.6,0.592,0.658,0.592,0.7
83,,0.65,0.592,0.608,0.55,0.542,0.608,0.542,0.65
84,,0.6,0.542,0.558,0.5,0.492,0.558,0.492,0.6
85,,0.55,0.492,0.508,0.45,0.442,0.508,0.442,0.55
86,,0.5,0.442,0.458,0.4,0.392,0.458,0.392,0.5
87,,0.45,0.392,0.408,0.35,0.342,0.408,0.342,0.45
88,,0.4,0.342,0.358,0.3,0.292,0.358,0.292,0.4
89,,0.35,0.292,0.308,0.25,0.242,0.308,0.242,0.35
90,,0.3,0.242,0.258,0.2,0.192,0.258,0.192,0.3
91,,0.25,0.192,0.208,0.15,0.142,0.208,0.142,0.25
92,,0.2,0.142,0.158,0.1,0.092,0.158,0.092,0.2
93,,0.15,0.092,0.108,0.05,0.042,0.108,0.042,0.15
94,,0.1,0.042,0.058,0.0,-0.008,0.058,-0.008,0.1
95,7,0.15,0.021,0.008,-0.021,0.042,0.179,0.992,0.221
96,7,0.2,0.0,-0.042,-0.042,0.092,0.3,1.0,0.342
97,4,0.179,0.05,0.079,0.958,0.213,0.35,0.979,0.292
98,4,0.158,0.1,0.2,1.0,0.334,0.4,0.958,0.242
99,,0.108,0.05,0.15,0.95,0.284,0.35,0.908,0.192
100,,0.058,0.0,0.1,0.9,0.234,0.3,0.858,0.142
101,,0.008,-0.05,0.05,0.85,0.184,0.25,0.808,0.092
102,2,0.129,0.95,0.171,0.9,0.163,0.2,0.787,0.142
103,2,0.25,1.0,0.292,0.95,0.142,0.15,0.766,0.192
104,,0.2,0.95,0.242,0.9,0.092,0.1,0.716,0.142
105,,0.15,0.9,0.192,0.85,0.042,0.05,0.666,0.092
106,,0.1,0.85,0.142,0.8,-0.008,0.0,0.616,0.042
107,5,0.05,0.829,0.192,0.921,0.992,0.121,0.666,0.021
108,5,0.0,0.808,0.242,1.0,1.0,0.242,0.716,0.0
109,,-0.05,0.758,0.192,0.95,0.95,0.192,0.666,-0.05
110,8,0.071,0.808,0.171,0.9,0.929,0.242,0.787,0.95
111,8,0.192,0.858,0.15,0.85,0.908,0.292,0.908,1.0
112,,0.142,0.808,0.1,0.8,0.858,0.242,0.858,0.95
113,,0.092,0.758,0.05,0.75,0.808,0.192,0.808,0.9
114,,0.042,0.708,0.0,0.7,0.758,0.142,0.758,0.85
115,,-0.008,0.658,-0.05,0.65,0.708,0.092,0.708,0.8
116,3,0.042,0.779,0.95,0.771,0.758,0.071,0.658,0.779
117,3,0.092,0.9,1.0,0.892,0.808,0.05,0.608,0.758
118,,0.042,0.85,0.95,0.842,0.758,0.0,0.558,0.708
119,,-0.008,0.8,0.9,0.792,0.708,-0.05,0.508,0.658
120,6,-0.029,0.75,0.879,0.842,0.829,0.95,0.629,0.708
121,6,-0.05,0.7,0.858,0.892,0.95,1.0,0.75,0.758
122,1,0.95,0.821,0.908,0.871,0.9,0.979,0.8,0.879
123,1,1.0,0.942,0.958,0.85,0.85,0.958,0.85,1.0
124,,0.95,0.892,0.908,0.8,0.8,0.908,0.8,0.95
125,,0.9,0.842,0.858,0.75,0.75,0.858,0.75,0.9
126,,0.85,0.792,0.808,0.7,0.7,0.808,0.7,0.85
127,,0.8,0.742,0.758,0.65,0.65,0.758,0.65,0.8
128,,0.75,0.692,0.708,0.6,0.6,0.708,0.6,0.75
129,,0.7,0.642,0.658,0.55,0.55,0.658,0.55,0.7
130,,0.65,0.592,0.608,0.5,0.5,0.608,0.5,0.65
131,,0.6,0.542,0.558,0.45,0.45,0.558,0.45,0.6
132,,0.55,0.492,0.508,0.4,0.4,0.508,0.4,0.55
133,,0.5,0.442,0.458,0.35,0.35,0.458,0.35,0.5
134,,0.45,0.392,0.408,0.3,0.3,0.408,0.3,0.45
135,,0.4,0.342,0.358,0.25,0.25,0.358,0.25,0.4
