step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09653,0.04573,0.0842,0.01944,0.04114,0.06995,0.01384,0.01327
1,,0.04653,-0.00427,0.0342,-0.03056,-0.00886,0.01995,-0.03616,-0.03673
2,8,0.16753,0.04573,0.0132,-0.08056,-0.02986,0.06995,0.08484,0.96327
3,8,0.28853,0.09573,-0.0078,-0.13056,-0.05086,0.11995,0.20584,1.0
4,4,0.26753,0.14573,0.1132,0.86944,0.07014,0.16995,0.18484,0.95
5,4,0.24653,0.19573,0.2342,1.0,0.19114,0.21995,0.16384,0.9
6,,0.19653,0.14573,0.1842,0.95,0.14114,0.16995,0.11384,0.85
7,,0.14653,0.09573,0.1342,0.9,0.09114,0.11995,0.06384,0.8
8,,0.09653,0.04573,0.0842,0.85,0.04114,0.06995,0.01384,0.75
9,,0.04653,-0.00427,0.0342,0.8,-0.00886,0.01995,-0.03616,0.7
10,7,0.09653,-0.02527,-0.0158,0.779,0.04114,0.14095,0.96384,0.821
11,7,0.14653,-0.04627,-0.0658,0.758,0.09114,0.26195,1.0,0.942
12,3,0.19653,0.07473,0.9342,0.879,0.14114,0.24095,0.95,0.921
13,3,0.24653,0.19573,1.0,1.0,0.19114,0.21995,0.9,0.9
14,,0.19653,0.14573,0.95,0.95,0.14114,0.16995,0.85,0.85
15,,0.14653,0.09573,0.9,0.9,0.09114,0.11995,0.8,0.8
16,,0.09653,0.04573,0.85,0.85,0.04114,0.06995,0.75,0.75
17,,0.04653,-0.00427,0.8,0.8,-0.00886,0.01995,0.7,0.7
18,5,-0.00347,-0.02527,0.85,0.921,0.99114,0.14095,0.75,0.679
19,5,-0.05347,-0.04627,0.9,1.0,1.0,0.26195,0.8,0.658
20,1,0.94653,0.07473,0.95,0.979,0.95,0.24095,0.85,0.779
21,1,1.0,0.19573,1.0,0.958,0.9,0.21995,0.9,0.9
22,,0.95,0.14573,0.95,0.908,0.85,0.16995,0.85,0.85
23,,0.9,0.09573,0.9,0.858,0.8,0.11995,0.8,0.8
24,,0.85,0.04573,0.85,0.808,0.75,0.06995,0.75,0.75
25,,0.8,-0.00427,0.8,0.758,0.7,0.01995,0.7,0.7
26,2,0.921,0.99573,0.921,0.808,0.679,-0.03005,0.679,0.75
27,2,1.0,1.0,1.0,0.858,0.658,-0.08005,0.658,0.8
28,6,0.979,0.95,0.979,0.908,0.779,0.91995,0.779,0.85
29,6,0.958,0.9,0.958,0.958,0.9,1.0,0.9,0.9
30,,0.908,0.85,0.908,0.908,0.85,0.95,0.85,0.85
31,,0.858,0.8,0.858,0.858,0.8,0.9,0.8,0.8
32,,0.808,0.75,0.808,0.808,0.75,0.85,0.75,0.75
33,,0.758,0.7,0.758,0.758,0.7,0.8,0.7,0.7
34,,0.708,0.65,0.708,0.708,0.65,0.75,0.65,0.65
35,,0.658,0.6,0.658,0.658,0.6,0.7,0.6,0.6
36,,0.608,0.55,0.608,0.608,0.55,0.65,0.55,0.55
37,,0.558,0.5,0.558,0.558,0.5,0.6,0.5,0.5
38,,0.508,0.45,0.508,0.508,0.45,0.55,0.45,0.45
39,,0.458,0.4,0.458,0.458,0.4,0.5,0.4,0.4
40,,0.408,0.35,0.408,0.408,0.35,0.45,0.35,0.35
41,,0.358,0.3,0.358,0.358,0.3,0.4,0.3,0.3
42,,0.308,0.25,0.308,0.308,0.25,0.35,0.25,0.25
43,,0.258,0.2,0.258,0.258,0.2,0.3,0.2,0.2
44,,0.208,0.15,0.208,0.208,0.15,0.25,0.15,0.15
45,,0.158,0.1,0.158,0.158,0.1,0.2,0.1,0.1
46,,0.108,0.05,0.108,0.108,0.05,0.15,0.05,0.05
47,,0.058,0.0,0.058,0.058,0.0,0.1,0.0,0.0
48,,0.008,-0.05,0.008,0.008,-0.05,0.05,-0.05,-0.05
49,5,-0.042,-0.071,0.058,0.129,0.95,0.171,0.0,-0.071
50,5,-0.092,-0.092,0.108,0.25,1.0,0.292,0.05,-0.092
51,2,0.029,0.908,0.229,0.3,0.979,0.242,0.029,-0.042
52,2,0.15,1.0,0.35,0.35,0.958,0.192,0.008,0.008
53,,0.1,0.95,0.3,0.3,0.908,0.142,-0.042,-0.042
54,8,0.221,1.0,0.279,0.25,0.887,0.192,0.079,0.958
55,8,0.342,1.0,0.258,0.2,0.866,0.242,0.2,1.0
56,,0.292,0.95,0.208,0.15,0.816,0.192,0.15,0.95
57,,0.242,0.9,0.158,0.1,0.766,0.142,0.1,0.9
58,,0.192,0.85,0.108,0.05,0.716,0.092,0.05,0.85
59,,0.142,0.8,0.058,0.0,0.666,0.042,0.0,0.8
60,,0.092,0.75,0.008,-0.05,0.616,-0.008,-0.05,0.75
61,4,0.071,0.8,0.129,0.95,0.737,0.042,-0.071,0.7
62,4,0.05,0.85,0.25,1.0,0.858,0.092,-0.092,0.65
63,7,0.1,0.829,0.2,0.979,0.908,0.213,0.908,0.771
64,7,0.15,0.808,0.15,0.958,0.958,0.334,1.0,0.892
65,,0.1,0.758,0.1,0.908,0.908,0.284,0.95,0.842
66,,0.05,0.708,0.05,0.858,0.858,0.234,0.9,0.792
67,,0.0,0.658,0.0,0.808,0.808,0.184,0.85,0.742
68,,-0.05,0.608,-0.05,0.758,0.758,0.134,0.8,0.692
69,1,0.95,0.729,0.0,0.737,0.708,0.113,0.85,0.813
70,1,1.0,0.85,0.05,0.716,0.658,0.092,0.9,0.934
71,,0.95,0.8,0.0,0.666,0.608,0.042,0.85,0.884
72,,0.9,0.75,-0.05,0.616,0.558,-0.008,0.8,0.834
73,3,0.95,0.871,0.95,0.737,0.608,-0.029,0.75,0.813
74,3,1.0,0.992,1.0,0.858,0.658,-0.05,0.7,0.792
75,6,0.979,0.942,0.979,0.908,0.779,0.95,0.821,0.842
76,6,0.958,0.892,0.958,0.958,0.9,1.0,0.942,0.892
77,,0.908,0.842,0.908,0.908,0.85,0.95,0.892,0.842
78,,0.858,0.792,0.858,0.858,0.8,0.9,0.842,0.792
79,,0.808,0.742,0.808,0.808,0.75,0.85,0.792,0.742
80,,0.758,0.692,0.758,0.758,0.7,0.8,0.742,0.692
81,,0.708,0.642,0.708,0.708,0.65,0.75,0.692,0.642
82,,0.658,0.592,0.658,0.658,0.6,0.7,0.642,0.592
83,,0.608,0.542,0.608,0.608,0.55,0.65,0.592,0.542
84,,0.558,0.492,0.558,0.558,0.5,0.6,0.542,0.492
85,,0.508,0.442,0.508,0.508,0.45,0.55,0.492,0.442
86,,0.458,0.392,0.458,0.458,0.4,0.5,0.442,0.392
87,,0.408,0.342,0.408,0.408,0.35,0.45,0.392,0.342
88,,0.358,0.292,0.358,0.358,0.3,0.4,0.342,0.292
89,,0.308,0.242,0.308,0.308,0.25,0.35,0.292,0.242
90,,0.258,0.192,0.258,0.258,0.2,0.3,0.242,0.192
91,,0.208,0.142,0.208,0.208,0.15,0.25,0.192,0.142
92,,0.158,0.092,0.158,0.158,0.1,0.2,0.142,0.092
93,,0.108,0.042,0.108,0.108,0.05,0.15,0.092,0.042
94,,0.058,-0.008,0.058,0.058,0.0,0.1,0.042,-0.008
95,8,0.179,0.042,0.037,0.008,-0.021,0.15,0.163,0.992
96,8,0.3,0.092,0.016,-0.042,-0.042,0.2,0.284,1.0
97,4,0.279,0.142,0.137,0.958,0.079,0.25,0.263,0.95
