step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07852,0.01997,0.05142,0.05924,0.00465,0.06075,0.01705,0.00651
1,,0.02852,-0.03003,0.00142,0.00924,-0.04535,0.01075,-0.03295,-0.04349
2,5,-0.02148,-0.05103,0.05142,0.13024,0.95465,0.13175,0.01705,-0.06449
3,5,-0.07148,-0.07203,0.10142,0.25124,1.0,0.25275,0.06705,-0.08549
4,8,0.04952,-0.02203,0.08042,0.20124,0.979,0.30275,0.18805,0.91451
5,8,0.17052,0.02797,0.05942,0.15124,0.958,0.35275,0.30905,1.0
6,,0.12052,-0.02203,0.00942,0.10124,0.908,0.30275,0.25905,0.95
7,2,0.24152,0.97797,0.13042,0.15124,0.887,0.25275,0.23805,1.0
8,2,0.36252,1.0,0.25142,0.20124,0.866,0.20275,0.21705,1.0
9,,0.31252,0.95,0.20142,0.15124,0.816,0.15275,0.16705,0.95
10,,0.26252,0.9,0.15142,0.10124,0.766,0.10275,0.11705,0.9
11,,0.21252,0.85,0.10142,0.05124,0.716,0.05275,0.06705,0.85
12,,0.16252,0.8,0.05142,0.00124,0.666,0.00275,0.01705,0.8
13,,0.11252,0.75,0.00142,-0.04876,0.616,-0.04725,-0.03295,0.75
14,4,0.09152,0.8,0.12242,0.95124,0.737,0.00275,-0.05395,0.7
15,4,0.07052,0.85,0.24342,1.0,0.858,0.05275,-0.07495,0.65
16,7,0.12052,0.829,0.19342,0.979,0.908,0.17375,0.92505,0.771
17,7,0.17052,0.808,0.14342,0.958,0.958,0.29475,1.0,0.892
18,,0.12052,0.758,0.09342,0.908,0.908,0.24475,0.95,0.842
19,,0.07052,0.708,0.04342,0.858,0.858,0.19475,0.9,0.792
20,,0.02052,0.658,-0.00658,0.808,0.808,0.14475,0.85,0.742
21,3,0.07052,0.779,0.99342,0.929,0.858,0.12375,0.8,0.721
22,3,0.12052,0.9,1.0,1.0,0.908,0.10275,0.75,0.7
23,,0.07052,0.85,0.95,0.95,0.858,0.05275,0.7,0.65
24,,0.02052,0.8,0.9,0.9,0.808,0.00275,0.65,0.6
25,,-0.02948,0.75,0.85,0.85,0.758,-0.04725,0.6,0.55
26,6,-0.05048,0.7,0.829,0.9,0.879,0.95275,0.721,0.6
27,6,-0.07148,0.65,0.808,0.95,1.0,1.0,0.842,0.65
28,1,0.92852,0.771,0.858,0.929,0.95,0.979,0.892,0.771
29,1,1.0,0.892,0.908,0.908,0.9,0.958,0.942,0.892
30,,0.95,0.842,0.858,0.858,0.85,0.908,0.892,0.842
31,,0.9,0.792,0.808,0.808,0.8,0.858,0.842,0.792
32,,0.85,0.742,0.758,0.758,0.75,0.808,0.792,0.742
33,,0.8,0.692,0.708,0.708,0.7,0.758,0.742,0.692
34,,0.75,0.642,0.658,0.658,0.65,0.708,0.692,0.642
35,,0.7,0.592,0.608,0.608,0.6,0.658,0.642,0.592
36,,0.65,0.542,0.558,0.558,0.55,0.608,0.592,0.542
37,,0.6,0.492,0.508,0.508,0.5,0.558,0.542,0.492
38,,0.55,0.442,0.458,0.458,0.45,0.508,0.492,0.442
39,,0.5,0.392,0.408,0.408,0.4,0.458,0.442,0.392
40,,0.45,0.342,0.358,0.358,0.35,0.408,0.392,0.342
41,,0.4,0.292,0.308,0.308,0.3,0.358,0.342,0.292
42,,0.35,0.242,0.258,0.258,0.25,0.308,0.292,0.242
43,,0.3,0.192,0.208,0.208,0.2,0.258,0.242,0.192
44,,0.25,0.142,0.158,0.158,0.15,0.208,0.192,0.142
45,,0.2,0.092,0.108,0.108,0.1,0.158,0.142,0.092
46,,0.15,0.042,0.058,0.058,0.05,0.108,0.092,0.042
47,,0.1,-0.008,0.008,0.008,0.0,0.058,0.042,-0.008
48,8,0.221,0.042,-0.013,-0.042,-0.021,0.108,0.163,0.992
