step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05583,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045
1,,0.00583,0.03826,-0.03113,-0.02211,0.02004,0.03467,0.03563,-0.00955
2,3,0.05583,0.15926,0.96887,0.09889,0.07004,0.01367,-0.01437,-0.03055
3,3,0.10583,0.28026,1.0,0.21989,0.12004,-0.00733,-0.06437,-0.05155
4,7,0.15583,0.25926,0.95,0.19889,0.17004,0.11367,0.93563,0.06945
5,7,0.20583,0.23826,0.9,0.17789,0.22004,0.23467,1.0,0.19045
6,,0.15583,0.18826,0.85,0.12789,0.17004,0.18467,0.95,0.14045
7,,0.10583,0.13826,0.8,0.07789,0.12004,0.13467,0.9,0.09045
8,,0.05583,0.08826,0.75,0.02789,0.07004,0.08467,0.85,0.04045
9,,0.00583,0.03826,0.7,-0.02211,0.02004,0.03467,0.8,-0.00955
10,4,-0.01517,0.08826,0.821,0.97789,0.14104,0.08467,0.779,-0.05955
11,4,-0.03617,0.13826,0.942,1.0,0.26204,0.13467,0.758,-0.10955
12,8,0.08483,0.18826,0.921,0.95,0.24104,0.18467,0.879,0.89045
13,8,0.20583,0.23826,0.9,0.9,0.22004,0.23467,1.0,1.0
14,,0.15583,0.18826,0.85,0.85,0.17004,0.18467,0.95,0.95
15,,0.10583,0.13826,0.8,0.8,0.12004,0.13467,0.9,0.9
16,,0.05583,0.08826,0.75,0.75,0.07004,0.08467,0.85,0.85
17,,0.00583,0.03826,0.7,0.7,0.02004,0.03467,0.8,0.8
18,,-0.04417,-0.01174,0.65,0.65,-0.02996,-0.01533,0.75,0.75
19,1,0.95583,0.10926,0.7,0.629,-0.07996,-0.03633,0.8,0.871
20,1,1.0,0.23026,0.75,0.608,-0.12996,-0.05733,0.85,0.992
21,5,0.95,0.20926,0.8,0.729,0.87004,0.06367,0.9,0.971
22,5,0.9,0.18826,0.85,0.85,1.0,0.18467,0.95,0.95
23,,0.85,0.13826,0.8,0.8,0.95,0.13467,0.9,0.9
24,,0.8,0.08826,0.75,0.75,0.9,0.08467,0.85,0.85
25,,0.75,0.03826,0.7,0.7,0.85,0.03467,0.8,0.8
26,,0.7,-0.01174,0.65,0.65,0.8,-0.01533,0.75,0.75
27,6,0.679,-0.06174,0.629,0.7,0.921,0.98467,0.871,0.8
28,6,0.658,-0.11174,0.608,0.75,1.0,1.0,0.992,0.85
29,2,0.779,0.88826,0.729,0.8,0.979,0.95,0.971,0.9
30,2,0.9,1.0,0.85,0.85,0.958,0.9,0.95,0.95
31,,0.85,0.95,0.8,0.8,0.908,0.85,0.9,0.9
32,,0.8,0.9,0.75,0.75,0.858,0.8,0.85,0.85
33,,0.75,0.85,0.7,0.7,0.808,0.75,0.8,0.8
34,,0.7,0.8,0.65,0.65,0.758,0.7,0.75,0.75
35,,0.65,0.75,0.6,0.6,0.708,0.65,0.7,0.7
36,,0.6,0.7,0.55,0.55,0.658,0.6,0.65,0.65
37,,0.55,0.65,0.5,0.5,0.608,0.55,0.6,0.6
38,,0.5,0.6,0.45,0.45,0.558,0.5,0.55,0.55
39,,0.45,0.55,0.4,0.4,0.508,0.45,0.5,0.5
40,,0.4,0.5,0.35,0.35,0.458,0.4,0.45,0.45
41,,0.35,0.45,0.3,0.3,0.408,0.35,0.4,0.4
42,,0.3,0.4,0.25,0.25,0.358,0.3,0.35,0.35
43,,0.25,0.35,0.2,0.2,0.308,0.25,0.3,0.3
44,,0.2,0.3,0.15,0.15,0.258,0.2,0.25,0.25
45,,0.15,0.25,0.1,0.1,0.208,0.15,0.2,0.2
46,,0.1,0.2,0.05,0.05,0.158,0.1,0.15,0.15
47,,0.05,0.15,0.0,0.0,0.108,0.05,0.1,0.1
48,,0.0,0.1,-0.05,-0.05,0.058,0.0,0.05,0.05
49,3,0.05,0.221,0.95,0.071,0.108,-0.021,0.0,0.029
50,3,0.1,0.342,1.0,0.192,0.158,-0.042,-0.05,0.008
51,7,0.15,0.321,0.95,0.171,0.208,0.079,0.95,0.129
52,7,0.2,0.3,0.9,0.15,0.258,0.2,1.0,0.25
53,,0.15,0.25,0.85,0.1,0.208,0.15,0.95,0.2
54,,0.1,0.2,0.8,0.05,0.158,0.1,0.9,0.15
55,,0.05,0.15,0.75,0.0,0.108,0.05,0.85,0.1
56,,0.0,0.1,0.7,-0.05,0.058,0.0,0.8,0.05
57,4,-0.021,0.15,0.821,0.95,0.179,0.05,0.779,0.0
58,4,-0.042,0.2,0.942,1.0,0.3,0.1,0.758,-0.05
59,8,0.079,0.25,0.921,0.95,0.279,0.15,0.879,0.95
60,8,0.2,0.3,0.9,0.9,0.258,0.2,1.0,1.0
61,,0.15,0.25,0.85,0.85,0.208,0.15,0.95,0.95
62,,0.1,0.2,0.8,0.8,0.158,0.1,0.9,0.9
63,,0.05,0.15,0.75,0.75,0.108,0.05,0.85,0.85
64,,0.0,0.1,0.7,0.7,0.058,0.0,0.8,0.8
65,,-0.05,0.05,0.65,0.65,0.008,-0.05,0.75,0.75
66,6,-0.071,0.0,0.629,0.7,0.129,0.95,0.871,0.8
67,6,-0.092,-0.05,0.608,0.75,0.25,1.0,0.992,0.85
68,1,0.908,0.071,0.658,0.729,0.2,0.979,1.0,0.971
69,1,1.0,0.192,0.708,0.708,0.15,0.958,1.0,1.0
70,,0.95,0.142,0.658,0.658,0.1,0.908,0.95,0.95
71,,0.9,0.092,0.608,0.608,0.05,0.858,0.9,0.9
72,,0.85,0.042,0.558,0.558,0.0,0.808,0.85,0.85
73,,0.8,-0.008,0.508,0.508,-0.05,0.758,0.8,0.8
74,5,0.75,-0.029,0.558,0.629,0.95,0.879,0.85,0.779
75,5,0.7,-0.05,0.608,0.75,1.0,1.0,0.9,0.758
76,2,0.821,0.95,0.729,0.8,0.979,0.95,0.879,0.808
77,2,0.942,1.0,0.85,0.85,0.958,0.9,0.858,0.858
78,,0.892,0.95,0.8,0.8,0.908,0.85,0.808,0.808
79,,0.842,0.9,0.75,0.75,0.858,0.8,0.758,0.758
80,,0.792,0.85,0.7,0.7,0.808,0.75,0.708,0.708
81,,0.742,0.8,0.65,0.65,0.758,0.7,0.658,0.658
82,,0.692,0.75,0.6,0.6,0.708,0.65,0.608,0.608
83,,0.642,0.7,0.55,0.55,0.658,0.6,0.558,0.558
84,,0.592,0.65,0.5,0.5,0.608,0.55,0.508,0.508
85,,0.542,0.6,0.45,0.45,0.558,0.5,0.458,0.458
86,,0.492,0.55,0.4,0.4,0.508,0.45,0.408,0.408
87,,0.442,0.5,0.35,0.35,0.458,0.4,0.358,0.358
88,,0.392,0.45,0.3,0.3,0.408,0.35,0.308,0.308
89,,0.342,0.4,0.25,0.25,0.358,0.3,0.258,0.258
90,,0.292,0.35,0.2,0.2,0.308,0.25,0.208,0.208
91,,0.242,0.3,0.15,0.15,0.258,0.2,0.158,0.158
92,,0.192,0.25,0.1,0.1,0.208,0.15,0.108,0.108
93,,0.142,0.2,0.05,0.05,0.158,0.1,0.058,0.058
94,,0.092,0.15,0.0,0.0,0.108,0.05,0.008,0.008
95,,0.042,0.1,-0.05,-0.05,0.058,0.0,-0.042,-0.042
96,4,0.021,0.15,0.071,0.95,0.179,0.05,-0.063,-0.092
97,4,0.0,0.2,0.192,1.0,0.3,0.1,-0.084,-0.142
98,8,0.121,0.25,0.171,0.95,0.279,0.15,0.037,0.858
99,8,0.242,0.3,0.15,0.9,0.258,0.2,0.158,1.0
100,,0.192,0.25,0.1,0.85,0.208,0.15,0.108,0.95
101,,0.142,0.2,0.05,0.8,0.158,0.1,0.058,0.9
102,,0.092,0.15,0.0,0.75,0.108,0.05,0.008,0.85
103,,0.042,0.1,-0.05,0.7,0.058,0.0,-0.042,0.8
104,3,0.092,0.221,0.95,0.821,0.108,-0.021,-0.092,0.779
105,3,0.142,0.342,1.0,0.942,0.158,-0.042,-0.142,0.758
106,7,0.192,0.321,0.95,0.921,0.208,0.079,0.858,0.879
107,7,0.242,0.3,0.9,0.9,0.258,0.2,1.0,1.0
108,,0.192,0.25,0.85,0.85,0.208,0.15,0.95,0.95
109,,0.142,0.2,0.8,0.8,0.158,0.1,0.9,0.9
110,,0.092,0.15,0.75,0.75,0.108,0.05,0.85,0.85
111,,0.042,0.1,0.7,0.7,0.058,0.0,0.8,0.8
112,,-0.008,0.05,0.65,0.65,0.008,-0.05,0.75,0.75
113,6,-0.029,0.0,0.629,0.7,0.129,0.95,0.871,0.8
114,6,-0.05,-0.05,0.608,0.75,0.25,1.0,0.992,0.85
115,1,0.95,0.071,0.658,0.729,0.2,0.979,1.0,0.971
116,1,1.0,0.192,0.708,0.708,0.15,0.958,1.0,1.0
117,,0.95,0.142,0.658,0.658,0.1,0.908,0.95,0.95
