step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451,0.06689
1,,0.00899,0.04789,-0.00133,0.04061,-0.00656,-0.01499,0.01451,0.01689
2,6,-0.01201,-0.00211,-0.02233,0.09061,0.11444,0.98501,0.13551,0.06689
3,6,-0.03301,-0.05211,-0.04333,0.14061,0.23544,1.0,0.25651,0.11689
4,2,0.08799,0.94789,0.07767,0.19061,0.21444,0.95,0.23551,0.16689
5,2,0.20899,1.0,0.19867,0.24061,0.19344,0.9,0.21451,0.21689
6,,0.15899,0.95,0.14867,0.19061,0.14344,0.85,0.16451,0.16689
7,,0.10899,0.9,0.09867,0.14061,0.09344,0.8,0.11451,0.11689
8,,0.05899,0.85,0.04867,0.09061,0.04344,0.75,0.06451,0.06689
9,,0.00899,0.8,-0.00133,0.04061,-0.00656,0.7,0.01451,0.01689
10,5,-0.04101,0.779,0.04867,0.16161,0.99344,0.821,0.06451,-0.00411
11,5,-0.09101,0.758,0.09867,0.28261,1.0,0.942,0.11451,-0.02511
12,1,0.90899,0.879,0.14867,0.26161,0.95,0.921,0.16451,0.09589
13,1,1.0,1.0,0.19867,0.24061,0.9,0.9,0.21451,0.21689
14,,0.95,0.95,0.14867,0.19061,0.85,0.85,0.16451,0.16689
15,,0.9,0.9,0.09867,0.14061,0.8,0.8,0.11451,0.11689
16,,0.85,0.85,0.04867,0.09061,0.75,0.75,0.06451,0.06689
17,,0.8,0.8,-0.00133,0.04061,0.7,0.7,0.01451,0.01689
18,3,0.85,0.921,0.99867,0.16161,0.75,0.679,-0.03549,-0.00411
19,3,0.9,1.0,1.0,0.28261,0.8,0.658,-0.08549,-0.02511
20,7,0.95,0.979,0.95,0.26161,0.85,0.779,0.91451,0.09589
21,7,1.0,0.958,0.9,0.24061,0.9,0.9,1.0,0.21689
22,,0.95,0.908,0.85,0.19061,0.85,0.85,0.95,0.16689
23,,0.9,0.858,0.8,0.14061,0.8,0.8,0.9,0.11689
24,,0.85,0.808,0.75,0.09061,0.75,0.75,0.85,0.06689
25,,0.8,0.758,0.7,0.04061,0.7,0.7,0.8,0.01689
26,,0.75,0.708,0.65,-0.00939,0.65,0.65,0.75,-0.03311
27,8,0.871,0.758,0.629,-0.05939,0.629,0.7,0.871,0.96689
28,8,0.992,0.808,0.608,-0.10939,0.608,0.75,0.992,1.0
29,4,0.971,0.858,0.729,0.89061,0.729,0.8,0.971,0.95
30,4,0.95,0.908,0.85,1.0,0.85,0.85,0.95,0.9
31,,0.9,0.858,0.8,0.95,0.8,0.8,0.9,0.85
32,,0.85,0.808,0.75,0.9,0.75,0.75,0.85,0.8
33,,0.8,0.758,0.7,0.85,0.7,0.7,0.8,0.75
34,,0.75,0.708,0.65,0.8,0.65,0.65,0.75,0.7
35,,0.7,0.658,0.6,0.75,0.6,0.6,0.7,0.65
36,,0.65,0.608,0.55,0.7,0.55,0.55,0.65,0.6
37,,0.6,0.558,0.5,0.65,0.5,0.5,0.6,0.55
38,,0.55,0.508,0.45,0.6,0.45,0.45,0.55,0.5
39,,0.5,0.458,0.4,0.55,0.4,0.4,0.5,0.45
40,,0.45,0.408,0.35,0.5,0.35,0.35,0.45,0.4
41,,0.4,0.358,0.3,0.45,0.3,0.3,0.4,0.35
42,,0.35,0.308,0.25,0.4,0.25,0.25,0.35,0.3
43,,0.3,0.258,0.2,0.35,0.2,0.2,0.3,0.25
44,,0.25,0.208,0.15,0.3,0.15,0.15,0.25,0.2
45,,0.2,0.158,0.1,0.25,0.1,0.1,0.2,0.15
46,,0.15,0.108,0.05,0.2,0.05,0.05,0.15,0.1
47,,0.1,0.058,0.0,0.15,0.0,0.0,0.1,0.05
48,,0.05,0.008,-0.05,0.1,-0.05,-0.05,0.05,0.0
49,3,0.1,0.129,0.95,0.221,0.0,-0.071,0.0,-0.021
50,3,0.15,0.25,1.0,0.342,0.05,-0.092,-0.05,-0.042
51,6,0.129,0.2,0.979,0.392,0.171,0.908,0.071,0.008
52,6,0.108,0.15,0.958,0.442,0.292,1.0,0.192,0.058
53,,0.058,0.1,0.908,0.392,0.242,0.95,0.142,0.008
54,,0.008,0.05,0.858,0.342,0.192,0.9,0.092,-0.042
55,8,0.129,0.1,0.837,0.292,0.171,0.95,0.213,0.958
56,8,0.25,0.15,0.816,0.242,0.15,1.0,0.334,1.0
57,,0.2,0.1,0.766,0.192,0.1,0.95,0.284,0.95
58,,0.15,0.05,0.716,0.142,0.05,0.9,0.234,0.9
59,,0.1,0.0,0.666,0.092,0.0,0.85,0.184,0.85
60,,0.05,-0.05,0.616,0.042,-0.05,0.8,0.134,0.8
61,2,0.171,0.95,0.737,0.092,-0.071,0.75,0.113,0.85
62,2,0.292,1.0,0.858,0.142,-0.092,0.7,0.092,0.9
63,5,0.242,0.979,0.908,0.263,0.908,0.821,0.142,0.879
64,5,0.192,0.958,0.958,0.384,1.0,0.942,0.192,0.858
65,,0.142,0.908,0.908,0.334,0.95,0.892,0.142,0.808
66,,0.092,0.858,0.858,0.284,0.9,0.842,0.092,0.758
67,,0.042,0.808,0.808,0.234,0.85,0.792,0.042,0.708
68,,-0.008,0.758,0.758,0.184,0.8,0.742,-0.008,0.658
69,7,0.042,0.737,0.708,0.163,0.85,0.863,0.992,0.779
70,7,0.092,0.716,0.658,0.142,0.9,0.984,1.0,0.9
71,,0.042,0.666,0.608,0.092,0.85,0.934,0.95,0.85
72,,-0.008,0.616,0.558,0.042,0.8,0.884,0.9,0.8
73,1,0.992,0.737,0.608,0.021,0.75,0.863,0.95,0.921
74,1,1.0,0.858,0.658,0.0,0.7,0.842,1.0,1.0
75,,0.95,0.808,0.608,-0.05,0.65,0.792,0.95,0.95
76,4,0.929,0.858,0.729,0.95,0.771,0.842,0.929,0.9
77,4,0.908,0.908,0.85,1.0,0.892,0.892,0.908,0.85
78,,0.858,0.858,0.8,0.95,0.842,0.842,0.858,0.8
79,,0.808,0.808,0.75,0.9,0.792,0.792,0.808,0.75
80,,0.758,0.758,0.7,0.85,0.742,0.742,0.758,0.7
81,,0.708,0.708,0.65,0.8,0.692,0.692,0.708,0.65
82,,0.658,0.658,0.6,0.75,0.642,0.642,0.658,0.6
83,,0.608,0.608,0.55,0.7,0.592,0.592,0.608,0.55
84,,0.558,0.558,0.5,0.65,0.542,0.542,0.558,0.5
85,,0.508,0.508,0.45,0.6,0.492,0.492,0.508,0.45
86,,0.458,0.458,0.4,0.55,0.442,0.442,0.458,0.4
87,,0.408,0.408,0.35,0.5,0.392,0.392,0.408,0.35
88,,0.358,0.358,0.3,0.45,0.342,0.342,0.358,0.3
89,,0.308,0.308,0.25,0.4,0.292,0.292,0.308,0.25
90,,0.258,0.258,0.2,0.35,0.242,0.242,0.258,0.2
91,,0.208,0.208,0.15,0.3,0.192,0.192,0.208,0.15
92,,0.158,0.158,0.1,0.25,0.142,0.142,0.158,0.1
93,,0.108,0.108,0.05,0.2,0.092,0.092,0.108,0.05
94,,0.058,0.058,0.0,0.15,0.042,0.042,0.058,0.0
95,,0.008,0.008,-0.05,0.1,-0.008,-0.008,0.008,-0.05
96,3,0.058,0.129,0.95,0.221,0.042,-0.029,-0.042,-0.071
97,3,0.108,0.25,1.0,0.342,0.092,-0.05,-0.092,-0.092
98,8,0.229,0.3,0.979,0.292,0.071,0.0,0.029,0.908
99,8,0.35,0.35,0.958,0.242,0.05,0.05,0.15,1.0
100,,0.3,0.3,0.908,0.192,0.0,0.0,0.1,0.95
101,,0.25,0.25,0.858,0.142,-0.05,-0.05,0.05,0.9
102,5,0.2,0.229,0.908,0.263,0.95,0.071,0.1,0.879
103,5,0.15,0.208,0.958,0.384,1.0,0.192,0.15,0.858
104,,0.1,0.158,0.908,0.334,0.95,0.142,0.1,0.808
105,,0.05,0.108,0.858,0.284,0.9,0.092,0.05,0.758
106,,0.0,0.058,0.808,0.234,0.85,0.042,0.0,0.708
107,,-0.05,0.008,0.758,0.184,0.8,-0.008,-0.05,0.658
108,7,0.0,-0.013,0.708,0.163,0.85,0.113,0.95,0.779
109,7,0.05,-0.034,0.658,0.142,0.9,0.234,1.0,0.9
110,2,0.171,0.966,0.779,0.192,0.879,0.184,0.979,0.95
111,2,0.292,1.0,0.9,0.242,0.858,0.134,0.958,1.0
112,,0.242,0.95,0.85,0.192,0.808,0.084,0.908,0.95
113,,0.192,0.9,0.8,0.142,0.758,0.034,0.858,0.9
114,,0.142,0.85,0.75,0.092,0.708,-0.016,0.808,0.85
115,6,0.121,0.8,0.729,0.142,0.829,0.984,0.929,0.9
116,6,0.1,0.75,0.708,0.192,0.95,1.0,1.0,0.95
117,,0.05,0.7,0.658,0.142,0.9,0.95,0.95,0.9
118,,0.0,0.65,0.608,0.092,0.85,0.9,0.9,0.85
119,,-0.05,0.6,0.558,0.042,0.8,0.85,0.85,0.8
120,1,0.95,0.721,0.608,0.021,0.75,0.829,0.9,0.921
121,1,1.0,0.842,0.658,0.0,0.7,0.808,0.95,1.0
122,,0.95,0.792,0.608,-0.05,0.65,0.758,0.9,0.95
123,4,0.929,0.842,0.729,0.95,0.771,0.808,0.879,0.9
124,4,0.908,0.892,0.85,1.0,0.892,0.858,0.858,0.85
125,,0.858,0.842,0.8,0.95,0.842,0.808,0.808,0.8
126,,0.808,0.792,0.75,0.9,0.792,0.758,0.758,0.75
127,,0.758,0.742,0.7,0.85,0.742,0.708,0.708,0.7
128,,0.708,0.692,0.65,0.8,0.692,0.658,0.658,0.65
129,,0.658,0.642,0.6,0.75,0.642,0.608,0.608,0.6
130,,0.608,0.592,0.55,0.7,0.592,0.558,0.558,0.55
131,,0.558,0.542,0.5,0.65,0.542,0.508,0.508,0.5
132,,0.508,0.492,0.45,0.6,0.492,0.458,0.458,0.45
133,,0.458,0.442,0.4,0.55,0.442,0.408,0.408,0.4
134,,0.408,0.392,0.35,0.5,0.392,0.358,0.358,0.35
135,,0.358,0.342,0.3,0.45,0.342,0.308,0.308,0.3
136,,0.308,0.292,0.25,0.4,0.292,0.258,0.258,0.25
137,,0.258,0.242,0.2,0.35,0.242,0.208,0.208,0.2
138,,0.208,0.192,0.15,0.3,0.192,0.158,0.158,0.15
139,,0.158,0.142,0.1,0.25,0.142,0.108,0.108,0.1
140,,0.108,0.092,0.05,0.2,0.092,0.058,0.058,0.05
141,,0.058,0.042,0.0,0.15,0.042,0.008,0.008,0.0
142,,0.008,-0.008,-0.05,0.1,-0.008,-0.042,-0.042,-0.05
143,3,0.058,0.113,0.95,0.221,0.042,-0.063,-0.092,-0.071
144,3,0.108,0.234,1.0,0.342,0.092,-0.084,-0.142,-0.092
145,7,0.158,0.213,0.95,0.321,0.142,0.037,0.858,0.029
146,7,0.208,0.192,0.9,0.3,0.192,0.158,1.0,0.15
147,,0.158,0.142,0.85,0.25,0.142,0.108,0.95,0.1
148,,0.108,0.092,0.8,0.2,0.092,0.058,0.9,0.05
149,,0.058,0.042,0.75,0.15,0.042,0.008,0.85,0.0
150,,0.008,-0.008,0.7,0.1,-0.008,-0.042,0.8,-0.05
151,8,0.129,0.042,0.679,0.05,-0.029,0.008,0.921,0.95
152,8,0.25,0.092,0.658,0.0,-0.05,0.058,1.0,1.0
153,5,0.2,0.071,0.708,0.121,0.95,0.179,1.0,0.979
154,5,0.15,0.05,0.758,0.242,1.0,0.3,1.0,0.958
155,,0.1,0.0,0.708,0.192,0.95,0.25,0.95,0.908
156,,0.05,-0.05,0.658,0.142,0.9,0.2,0.9,0.858
157,2,0.171,0.95,0.779,0.192,0.879,0.15,0.879,0.908
158,2,0.292,1.0,0.9,0.242,0.858,0.1,0.858,0.958
159,,0.242,0.95,0.85,0.192,0.808,0.05,0.808,0.908
160,,0.192,0.9,0.8,0.142,0.758,0.0,0.758,0.858
161,,0.142,0.85,0.75,0.092,0.708,-0.05,0.708,0.808
162,6,0.121,0.8,0.729,0.142,0.829,0.95,0.829,0.858
163,6,0.1,0.75,0.708,0.192,0.95,1.0,0.95,0.908
164,,0.05,0.7,0.658,0.142,0.9,0.95,0.9,0.858
165,,0.0,0.65,0.608,0.092,0.85,0.9,0.85,0.808
166,,-0.05,0.6,0.558,0.042,0.8,0.85,0.8,0.758
167,1,0.95,0.721,0.608,0.021,0.75,0.829,0.85,0.879
168,1,1.0,0.842,0.658,0.0,0.7,0.808,0.9,1.0
169,,0.95,0.792,0.608,-0.05,0.65,0.758,0.85,0.95
170,4,0.929,0.842,0.729,0.95,0.771,0.808,0.829,0.9
171,4,0.908,0.892,0.85,1.0,0.892,0.858,0.808,0.85
172,,0.858,0.842,0.8,0.95,0.842,0.808,0.758,0.8
173,,0.808,0.792,0.75,0.9,0.792,0.758,0.708,0.75
174,,0.758,0.742,0.7,0.85,0.742,0.708,0.658,0.7
175,,0.708,0.692,0.65,0.8,0.692,0.658,0.608,0.65
176,,0.658,0.642,0.6,0.75,0.642,0.608,0.558,0.6
177,,0.608,0.592,0.55,0.7,0.592,0.558,0.508,0.55
178,,0.558,0.542,0.5,0.65,0.542,0.508,0.458,0.5
179,,0.508,0.492,0.45,0.6,0.492,0.458,0.408,0.45
180,,0.458,0.442,0.4,0.55,0.442,0.408,0.358,0.4
181,,0.408,0.392,0.35,0.5,0.392,0.358,0.308,0.35
182,,0.358,0.342,0.3,0.45,0.342,0.308,0.258,0.3
183,,0.308,0.292,0.25,0.4,0.292,0.258,0.208,0.25
184,,0.258,0.242,0.2,0.35,0.242,0.208,0.158,0.2
185,,0.208,0.192,0.15,0.3,0.192,0.158,0.108,0.15
186,,0.158,0.142,0.1,0.25,0.142,0.108,0.058,0.1
187,,0.108,0.092,0.05,0.2,0.092,0.058,0.008,0.05
188,,0.058,0.042,0.0,0.15,0.042,0.008,-0.042,0.0
189,7,0.108,0.021,-0.05,0.129,0.092,0.129,0.958,0.121
190,7,0.158,0.0,-0.1,0.108,0.142,0.25,1.0,0.242
191,3,0.208,0.121,0.9,0.229,0.192,0.229,0.95,0.221
192,3,0.258,0.242,1.0,0.35,0.242,0.208,0.9,0.2
193,,0.208,0.192,0.95,0.3,0.192,0.158,0.85,0.15
194,,0.158,0.142,0.9,0.25,0.142,0.108,0.8,0.1
195,,0.108,0.092,0.85,0.2,0.092,0.058,0.75,0.05
196,,0.058,0.042,0.8,0.15,0.042,0.008,0.7,0.0
197,,0.008,-0.008,0.75,0.1,-0.008,-0.042,0.65,-0.05
198,8,0.129,0.042,0.729,0.05,-0.029,0.008,0.771,0.95
199,8,0.25,0.092,0.708,0.0,-0.05,0.058,0.892,1.0
