step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07686,0.00436,0.09946,0.04699,0.02796,0.08835,0.07477,0.09531
1,,0.02686,-0.04564,0.04946,-0.00301,-0.02204,0.03835,0.02477,0.04531
2,2,0.14786,0.95436,0.17046,0.04699,-0.04304,-0.01165,0.00377,0.09531
3,2,0.26886,1.0,0.29146,0.09699,-0.06404,-0.06165,-0.01723,0.14531
4,5,0.21886,0.979,0.34146,0.21799,0.93596,0.05935,0.03277,0.12431
5,5,0.16886,0.958,0.39146,0.33899,1.0,0.18035,0.08277,0.10331
6,,0.11886,0.908,0.34146,0.28899,0.95,0.13035,0.03277,0.05331
7,,0.06886,0.858,0.29146,0.23899,0.9,0.08035,-0.01723,0.00331
8,7,0.11886,0.837,0.24146,0.21799,0.95,0.20135,0.98277,0.12431
9,7,0.16886,0.816,0.19146,0.19699,1.0,0.32235,1.0,0.24531
10,,0.11886,0.766,0.14146,0.14699,0.95,0.27235,0.95,0.19531
11,,0.06886,0.716,0.09146,0.09699,0.9,0.22235,0.9,0.14531
12,,0.01886,0.666,0.04146,0.04699,0.85,0.17235,0.85,0.09531
13,,-0.03114,0.616,-0.00854,-0.00301,0.8,0.12235,0.8,0.04531
14,1,0.96886,0.737,0.04146,-0.02401,0.75,0.10135,0.85,0.16631
15,1,1.0,0.858,0.09146,-0.04501,0.7,0.08035,0.9,0.28731
16,4,0.979,0.908,0.21246,0.95499,0.821,0.13035,0.879,0.23731
17,4,0.958,0.958,0.33346,1.0,0.942,0.18035,0.858,0.18731
18,,0.908,0.908,0.28346,0.95,0.892,0.13035,0.808,0.13731
19,,0.858,0.858,0.23346,0.9,0.842,0.08035,0.758,0.08731
20,,0.808,0.808,0.18346,0.85,0.792,0.03035,0.708,0.03731
21,,0.758,0.758,0.13346,0.8,0.742,-0.01965,0.658,-0.01269
22,6,0.737,0.708,0.11246,0.85,0.863,0.98035,0.779,0.03731
23,6,0.716,0.658,0.09146,0.9,0.984,1.0,0.9,0.08731
24,,0.666,0.608,0.04146,0.85,0.934,0.95,0.85,0.03731
25,,0.616,0.558,-0.00854,0.8,0.884,0.9,0.8,-0.01269
26,8,0.737,0.608,-0.02954,0.75,0.863,0.95,0.921,0.98731
27,8,0.858,0.658,-0.05054,0.7,0.842,1.0,1.0,1.0
28,3,0.908,0.779,0.94946,0.821,0.892,0.979,0.95,0.979
29,3,0.958,0.9,1.0,0.942,0.942,0.958,0.9,0.958
30,,0.908,0.85,0.95,0.892,0.892,0.908,0.85,0.908
31,,0.858,0.8,0.9,0.842,0.842,0.858,0.8,0.858
32,,0.808,0.75,0.85,0.792,0.792,0.808,0.75,0.808
33,,0.758,0.7,0.8,0.742,0.742,0.758,0.7,0.758
34,,0.708,0.65,0.75,0.692,0.692,0.708,0.65,0.708
35,,0.658,0.6,0.7,0.642,0.642,0.658,0.6,0.658
36,,0.608,0.55,0.65,0.592,0.592,0.608,0.55,0.608
37,,0.558,0.5,0.6,0.542,0.542,0.558,0.5,0.558
38,,0.508,0.45,0.55,0.492,0.492,0.508,0.45,0.508
39,,0.458,0.4,0.5,0.442,0.442,0.458,0.4,0.458
40,,0.408,0.35,0.45,0.392,0.392,0.408,0.35,0.408
41,,0.358,0.3,0.4,0.342,0.342,0.358,0.3,0.358
42,,0.308,0.25,0.35,0.292,0.292,0.308,0.25,0.308
43,,0.258,0.2,0.3,0.242,0.242,0.258,0.2,0.258
44,,0.208,0.15,0.25,0.192,0.192,0.208,0.15,0.208
45,,0.158,0.1,0.2,0.142,0.142,0.158,0.1,0.158
46,,0.108,0.05,0.15,0.092,0.092,0.108,0.05,0.108
47,,0.058,0.0,0.1,0.042,0.042,0.058,0.0,0.058
48,,0.008,-0.05,0.05,-0.008,-0.008,0.008,-0.05,0.008
49,2,0.129,0.95,0.171,0.042,-0.029,-0.042,-0.071,0.058
50,2,0.25,1.0,0.292,0.092,-0.05,-0.092,-0.092,0.108
51,6,0.229,0.95,0.271,0.142,0.071,0.908,0.029,0.158
52,6,0.208,0.9,0.25,0.192,0.192,1.0,0.15,0.208
53,,0.158,0.85,0.2,0.142,0.142,0.95,0.1,0.158
54,,0.108,0.8,0.15,0.092,0.092,0.9,0.05,0.108
55,,0.058,0.75,0.1,0.042,0.042,0.85,0.0,0.058
56,,0.008,0.7,0.05,-0.008,-0.008,0.8,-0.05,0.008
57,7,0.058,0.679,0.0,-0.029,0.042,0.921,0.95,0.129
58,7,0.108,0.658,-0.05,-0.05,0.092,1.0,1.0,0.25
59,4,0.087,0.708,0.071,0.95,0.213,1.0,0.979,0.2
60,4,0.066,0.758,0.192,1.0,0.334,1.0,0.958,0.15
61,,0.016,0.708,0.142,0.95,0.284,0.95,0.908,0.1
62,,-0.034,0.658,0.092,0.9,0.234,0.9,0.858,0.05
63,1,0.966,0.779,0.142,0.879,0.184,0.879,0.908,0.171
64,1,1.0,0.9,0.192,0.858,0.134,0.858,0.958,0.292
