step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01822,0.07554,0.04252,0.02079,0.05677,0.00313,0.08423,0.04498
1,,-0.03178,0.02554,-0.00748,-0.02921,0.00677,-0.04687,0.03423,-0.00502
2,6,-0.05278,-0.02446,-0.02848,0.02079,0.12777,0.95313,0.15523,0.04498
3,6,-0.07378,-0.07446,-0.04948,0.07079,0.24877,1.0,0.27623,0.09498
4,2,0.04722,0.92554,0.07152,0.12079,0.22777,0.95,0.25523,0.14498
5,2,0.16822,1.0,0.19252,0.17079,0.20677,0.9,0.23423,0.19498
6,,0.11822,0.95,0.14252,0.12079,0.15677,0.85,0.18423,0.14498
7,,0.06822,0.9,0.09252,0.07079,0.10677,0.8,0.13423,0.09498
8,,0.01822,0.85,0.04252,0.02079,0.05677,0.75,0.08423,0.04498
9,,-0.03178,0.8,-0.00748,-0.02921,0.00677,0.7,0.03423,-0.00502
10,1,0.96822,0.921,0.04252,-0.05021,-0.04323,0.679,0.08423,0.11598
11,1,1.0,1.0,0.09252,-0.07121,-0.09323,0.658,0.13423,0.23698
12,5,0.95,0.979,0.14252,0.04979,0.90677,0.779,0.18423,0.21598
13,5,0.9,0.958,0.19252,0.17079,1.0,0.9,0.23423,0.19498
14,,0.85,0.908,0.14252,0.12079,0.95,0.85,0.18423,0.14498
15,,0.8,0.858,0.09252,0.07079,0.9,0.8,0.13423,0.09498
16,,0.75,0.808,0.04252,0.02079,0.85,0.75,0.08423,0.04498
17,,0.7,0.758,-0.00748,-0.02921,0.8,0.7,0.03423,-0.00502
18,4,0.679,0.808,0.11352,0.97079,0.921,0.75,0.01323,-0.05502
19,4,0.658,0.858,0.23452,1.0,1.0,0.8,-0.00777,-0.10502
20,8,0.779,0.908,0.21352,0.95,0.979,0.85,0.11323,0.89498
21,8,0.9,0.958,0.19252,0.9,0.958,0.9,0.23423,1.0
22,,0.85,0.908,0.14252,0.85,0.908,0.85,0.18423,0.95
23,,0.8,0.858,0.09252,0.8,0.858,0.8,0.13423,0.9
24,,0.75,0.808,0.04252,0.75,0.808,0.75,0.08423,0.85
25,,0.7,0.758,-0.00748,0.7,0.758,0.7,0.03423,0.8
26,3,0.75,0.879,0.99252,0.821,0.808,0.679,-0.01577,0.779
27,3,0.8,1.0,1.0,0.942,0.858,0.658,-0.06577,0.758
28,7,0.85,0.979,0.95,0.921,0.908,0.779,0.93423,0.879
29,7,0.9,0.958,0.9,0.9,0.958,0.9,1.0,1.0
30,,0.85,0.908,0.85,0.85,0.908,0.85,0.95,0.95
31,,0.8,0.858,0.8,0.8,0.858,0.8,0.9,0.9
32,,0.75,0.808,0.75,0.75,0.808,0.75,0.85,0.85
33,,0.7,0.758,0.7,0.7,0.758,0.7,0.8,0.8
34,,0.65,0.708,0.65,0.65,0.708,0.65,0.75,0.75
35,,0.6,0.658,0.6,0.6,0.658,0.6,0.7,0.7
36,,0.55,0.608,0.55,0.55,0.608,0.55,0.65,0.65
37,,0.5,0.558,0.5,0.5,0.558,0.5,0.6,0.6
38,,0.45,0.508,0.45,0.45,0.508,0.45,0.55,0.55
39,,0.4,0.458,0.4,0.4,0.458,0.4,0.5,0.5
40,,0.35,0.408,0.35,0.35,0.408,0.35,0.45,0.45
41,,0.3,0.358,0.3,0.3,0.358,0.3,0.4,0.4
42,,0.25,0.308,0.25,0.25,0.308,0.25,0.35,0.35
43,,0.2,0.258,0.2,0.2,0.258,0.2,0.3,0.3
44,,0.15,0.208,0.15,0.15,0.208,0.15,0.25,0.25
45,,0.1,0.158,0.1,0.1,0.158,0.1,0.2,0.2
46,,0.05,0.108,0.05,0.05,0.108,0.05,0.15,0.15
47,,0.0,0.058,0.0,0.0,0.058,0.0,0.1,0.1
48,,-0.05,0.008,-0.05,-0.05,0.008,-0.05,0.05,0.05
49,3,0.0,0.129,0.95,0.071,0.058,-0.071,0.0,0.029
50,3,0.05,0.25,1.0,0.192,0.108,-0.092,-0.05,0.008
51,6,0.029,0.2,0.979,0.242,0.229,0.908,0.071,0.058
52,6,0.008,0.15,0.958,0.292,0.35,1.0,0.192,0.108
53,,-0.042,0.1,0.908,0.242,0.3,0.95,0.142,0.058
54,1,0.958,0.221,0.958,0.221,0.25,0.929,0.192,0.179
55,1,1.0,0.342,1.0,0.2,0.2,0.908,0.242,0.3
56,,0.95,0.292,0.95,0.15,0.15,0.858,0.192,0.25
57,,0.9,0.242,0.9,0.1,0.1,0.808,0.142,0.2
58,,0.85,0.192,0.85,0.05,0.05,0.758,0.092,0.15
59,,0.8,0.142,0.8,0.0,0.0,0.708,0.042,0.1
60,,0.75,0.092,0.75,-0.05,-0.05,0.658,-0.008,0.05
61,5,0.7,0.071,0.8,0.071,0.95,0.779,0.042,0.029
62,5,0.65,0.05,0.85,0.192,1.0,0.9,0.092,0.008
63,,0.6,0.0,0.8,0.142,0.95,0.85,0.042,-0.042
64,8,0.721,0.05,0.779,0.092,0.929,0.9,0.163,0.958
65,8,0.842,0.1,0.758,0.042,0.908,0.95,0.284,1.0
66,,0.792,0.05,0.708,-0.008,0.858,0.9,0.234,0.95
67,4,0.771,0.1,0.829,0.992,0.979,0.95,0.213,0.9
68,4,0.75,0.15,0.95,1.0,1.0,1.0,0.192,0.85
69,,0.7,0.1,0.9,0.95,0.95,0.95,0.142,0.8
70,,0.65,0.05,0.85,0.9,0.9,0.9,0.092,0.75
71,,0.6,0.0,0.8,0.85,0.85,0.85,0.042,0.7
72,,0.55,-0.05,0.75,0.8,0.8,0.8,-0.008,0.65
73,2,0.671,0.95,0.871,0.85,0.779,0.75,-0.029,0.7
74,2,0.792,1.0,0.992,0.9,0.758,0.7,-0.05,0.75
75,7,0.842,0.979,0.942,0.879,0.808,0.821,0.95,0.871
76,7,0.892,0.958,0.892,0.858,0.858,0.942,1.0,0.992
77,,0.842,0.908,0.842,0.808,0.808,0.892,0.95,0.942
78,,0.792,0.858,0.792,0.758,0.758,0.842,0.9,0.892
79,,0.742,0.808,0.742,0.708,0.708,0.792,0.85,0.842
80,,0.692,0.758,0.692,0.658,0.658,0.742,0.8,0.792
81,,0.642,0.708,0.642,0.608,0.608,0.692,0.75,0.742
82,,0.592,0.658,0.592,0.558,0.558,0.642,0.7,0.692
83,,0.542,0.608,0.542,0.508,0.508,0.592,0.65,0.642
84,,0.492,0.558,0.492,0.458,0.458,0.542,0.6,0.592
85,,0.442,0.508,0.442,0.408,0.408,0.492,0.55,0.542
86,,0.392,0.458,0.392,0.358,0.358,0.442,0.5,0.492
87,,0.342,0.408,0.342,0.308,0.308,0.392,0.45,0.442
88,,0.292,0.358,0.292,0.258,0.258,0.342,0.4,0.392
89,,0.242,0.308,0.242,0.208,0.208,0.292,0.35,0.342
90,,0.192,0.258,0.192,0.158,0.158,0.242,0.3,0.292
91,,0.142,0.208,0.142,0.108,0.108,0.192,0.25,0.242
