step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02421,0.06721,0.07616,0.02376,0.07282,0.03678,0.06323,0.06335
1,,-0.02579,0.01721,0.02616,-0.02624,0.02282,-0.01322,0.01323,0.01335
2,4,-0.04679,0.06721,0.14716,0.97376,0.14382,0.03678,-0.00777,-0.03665
3,4,-0.06779,0.11721,0.26816,1.0,0.26482,0.08678,-0.02877,-0.08665
4,8,0.05321,0.16721,0.24716,0.95,0.24382,0.13678,0.09223,0.91335
5,8,0.17421,0.21721,0.22616,0.9,0.22282,0.18678,0.21323,1.0
6,,0.12421,0.16721,0.17616,0.85,0.17282,0.13678,0.16323,0.95
7,,0.07421,0.11721,0.12616,0.8,0.12282,0.08678,0.11323,0.9
8,,0.02421,0.06721,0.07616,0.75,0.07282,0.03678,0.06323,0.85
9,,-0.02579,0.01721,0.02616,0.7,0.02282,-0.01322,0.01323,0.8
10,1,0.97421,0.13821,0.07616,0.679,-0.02718,-0.03422,0.06323,0.921
11,1,1.0,0.25921,0.12616,0.658,-0.07718,-0.05522,0.11323,1.0
12,5,0.95,0.23821,0.17616,0.779,0.92282,0.06578,0.16323,0.979
13,5,0.9,0.21721,0.22616,0.9,1.0,0.18678,0.21323,0.958
14,,0.85,0.16721,0.17616,0.85,0.95,0.13678,0.16323,0.908
15,,0.8,0.11721,0.12616,0.8,0.9,0.08678,0.11323,0.858
16,,0.75,0.06721,0.07616,0.75,0.85,0.03678,0.06323,0.808
17,,0.7,0.01721,0.02616,0.7,0.8,-0.01322,0.01323,0.758
18,6,0.679,-0.03279,0.00516,0.75,0.921,0.98678,0.13423,0.808
19,6,0.658,-0.08279,-0.01584,0.8,1.0,1.0,0.25523,0.858
20,2,0.779,0.91721,0.10516,0.85,0.979,0.95,0.23423,0.908
21,2,0.9,1.0,0.22616,0.9,0.958,0.9,0.21323,0.958
22,,0.85,0.95,0.17616,0.85,0.908,0.85,0.16323,0.908
23,,0.8,0.9,0.12616,0.8,0.858,0.8,0.11323,0.858
24,,0.75,0.85,0.07616,0.75,0.808,0.75,0.06323,0.808
25,,0.7,0.8,0.02616,0.7,0.758,0.7,0.01323,0.758
26,,0.65,0.75,-0.02384,0.65,0.708,0.65,-0.03677,0.708
