step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.36092,0.81372,0.44399,0.25103,-0.59796,-0.6203,1.0,0.65864
2,6,-0.47792,0.72301,0.42699,0.31174,-0.50096,1.0,0.997,0.57793
3,5,-0.59792,0.6353,0.41699,0.37945,1.0,1.0,0.987,0.49022
4,1,1.0,0.56159,0.40699,0.43316,1.0,1.0,0.977,0.41651
5,,0.89,0.48088,0.39699,0.49387,1.0,1.0,0.967,0.3358
6,,0.78,0.40017,0.38699,0.55458,1.0,1.0,0.957,0.25509
7,,0.67,0.31946,0.37699,0.61529,1.0,1.0,0.947,0.17438
8,,0.56,0.23875,0.36699,0.676,1.0,1.0,0.937,0.09367
9,,0.45,0.15804,0.35699,0.73671,1.0,1.0,0.927,0.01296
10,,0.34,0.07733,0.34699,0.79742,1.0,1.0,0.917,-0.06775
11,8,0.237,-0.00338,0.32999,0.84813,1.0,1.0,0.914,1.0
12,2,0.134,1.0,0.32699,0.90884,1.0,1.0,0.897,0.91929
13,,0.024,0.91929,0.31699,0.96955,1.0,1.0,0.887,0.83858
14,,-0.086,0.83858,0.30699,1.0,1.0,1.0,0.877,0.75787
15,1,1.0,0.76487,0.29699,1.0,1.0,1.0,0.867,0.68416
16,,0.89,0.68416,0.28699,1.0,1.0,1.0,0.857,0.60345
17,,0.78,0.60345,0.27699,1.0,1.0,1.0,0.847,0.52274
18,,0.67,0.52274,0.26699,1.0,1.0,1.0,0.837,0.44203
19,,0.56,0.44203,0.25699,1.0,1.0,1.0,0.827,0.36132
20,,0.45,0.36132,0.24699,1.0,1.0,1.0,0.817,0.28061
21,,0.34,0.28061,0.23699,1.0,1.0,1.0,0.807,0.1999
22,,0.23,0.1999,0.22699,1.0,1.0,1.0,0.797,0.11919
23,,0.12,0.11919,0.21699,1.0,1.0,1.0,0.787,0.03848
24,,0.01,0.03848,0.20699,1.0,1.0,1.0,0.777,-0.04223
25,8,-0.093,-0.04223,0.18999,1.0,1.0,1.0,0.774,1.0
26,1,1.0,-0.11594,0.17999,1.0,1.0,1.0,0.764,0.92629
27,2,0.897,1.0,0.17699,1.0,1.0,1.0,0.747,0.84558
28,,0.787,0.91929,0.16699,1.0,1.0,1.0,0.737,0.76487
29,,0.677,0.83858,0.15699,1.0,1.0,1.0,0.727,0.68416
30,,0.567,0.75787,0.14699,1.0,1.0,1.0,0.717,0.60345
31,,0.457,0.67716,0.13699,1.0,1.0,1.0,0.707,0.52274
32,,0.347,0.59645,0.12699,1.0,1.0,1.0,0.697,0.44203
33,,0.237,0.51574,0.11699,1.0,1.0,1.0,0.687,0.36132
34,,0.127,0.43503,0.10699,1.0,1.0,1.0,0.677,0.28061
35,,0.017,0.35432,0.09699,1.0,1.0,1.0,0.667,0.1999
36,,-0.093,0.27361,0.08699,1.0,1.0,1.0,0.657,0.11919
37,1,1.0,0.1999,0.07699,1.0,1.0,1.0,0.647,0.04548
38,,0.89,0.11919,0.06699,1.0,1.0,1.0,0.637,-0.03523
39,8,0.787,0.03848,0.04999,1.0,1.0,1.0,0.634,1.0
40,,0.677,-0.04223,0.03999,1.0,1.0,1.0,0.624,0.91929
41,2,0.574,1.0,0.03699,1.0,1.0,1.0,0.607,0.83858
42,,0.464,0.91929,0.02699,1.0,1.0,1.0,0.597,0.75787
43,,0.354,0.83858,0.01699,1.0,1.0,1.0,0.587,0.67716
44,,0.244,0.75787,0.00699,1.0,1.0,1.0,0.577,0.59645
45,,0.134,0.67716,-0.00301,1.0,1.0,1.0,0.567,0.51574
46,3,0.024,0.60345,1.0,1.0,1.0,1.0,0.547,0.42803
47,,-0.086,0.52274,0.99,1.0,1.0,1.0,0.537,0.34732
48,1,1.0,0.44903,0.98,1.0,1.0,1.0,0.527,0.27361
49,,0.89,0.36832,0.97,1.0,1.0,1.0,0.517,0.1929
50,,0.78,0.28761,0.96,1.0,1.0,1.0,0.507,0.11219
51,,0.67,0.2069,0.95,1.0,1.0,1.0,0.497,0.03148
52,,0.56,0.12619,0.94,1.0,1.0,1.0,0.487,-0.04923
53,8,0.457,0.04548,0.923,1.0,1.0,1.0,0.484,1.0
54,,0.347,-0.03523,0.913,1.0,1.0,1.0,0.474,0.91929
55,2,0.244,1.0,0.91,1.0,1.0,1.0,0.457,0.83858
