step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46467,0.64977,0.04806,0.94915,0.88668,0.26089,0.0153,0.93344
1,,0.26467,0.44977,-0.15194,0.74915,0.68668,0.06089,-0.1847,0.73344
2,7,0.26467,0.23777,-0.45194,0.53715,0.68668,0.27289,0.8153,0.94544
3,7,0.26467,0.02577,-0.75194,0.32515,0.68668,0.48489,1.0,1.0
4,3,0.26467,0.23777,0.24806,0.53715,0.68668,0.27289,0.7,0.788
5,3,0.26467,0.44977,1.0,0.74915,0.68668,0.06089,0.4,0.576
6,,0.06467,0.24977,0.8,0.54915,0.48668,-0.13911,0.2,0.376
7,6,-0.14733,-0.05023,0.588,0.54915,0.69868,0.86089,0.412,0.376
8,6,-0.35933,-0.35023,0.376,0.54915,0.91068,1.0,0.624,0.376
9,1,0.64067,-0.13823,0.376,0.33715,0.61068,0.788,0.624,0.588
10,1,1.0,0.07377,0.376,0.12515,0.31068,0.576,0.624,0.8
11,,0.8,-0.12623,0.176,-0.07485,0.11068,0.376,0.424,0.6
12,2,1.0,0.87377,0.388,-0.07485,-0.10132,0.076,0.212,0.6
13,2,1.0,1.0,0.6,-0.07485,-0.31332,-0.224,-0.0,0.6
14,5,0.7,0.788,0.6,0.13715,0.68668,-0.012,0.0,0.388
15,5,0.4,0.576,0.6,0.34915,1.0,0.2,0.0,0.176
16,,0.2,0.376,0.4,0.14915,0.8,0.0,-0.2,-0.024
17,7,0.2,0.164,0.1,-0.06285,0.8,0.212,0.8,0.188
18,7,0.2,-0.048,-0.2,-0.27485,0.8,0.424,1.0,0.4
19,4,-0.012,-0.048,0.012,0.72515,1.0,0.424,0.788,0.1
20,4,-0.224,-0.048,0.224,1.0,1.0,0.424,0.576,-0.2
21,1,0.776,0.164,0.224,0.788,0.7,0.212,0.576,0.012
22,1,1.0,0.376,0.224,0.576,0.4,-0.0,0.576,0.224
23,,0.8,0.176,0.024,0.376,0.2,-0.2,0.376,0.024
24,6,0.588,-0.124,-0.188,0.376,0.412,0.8,0.588,0.024
25,6,0.376,-0.424,-0.4,0.376,0.624,1.0,0.8,0.024
26,2,0.588,0.576,-0.188,0.376,0.412,0.7,0.588,0.024
27,2,0.8,1.0,0.024,0.376,0.2,0.4,0.376,0.024
28,,0.6,0.8,-0.176,0.176,0.0,0.2,0.176,-0.176
29,8,0.812,0.8,-0.388,-0.124,-0.212,0.2,0.388,0.824
30,8,1.0,0.8,-0.6,-0.424,-0.424,0.2,0.6,1.0
31,3,1.0,1.0,0.4,-0.212,-0.424,-0.012,0.3,0.788
32,3,1.0,1.0,1.0,-0.0,-0.424,-0.224,-0.0,0.576
33,5,0.7,0.788,1.0,0.212,0.576,-0.012,0.0,0.364
34,5,0.4,0.576,1.0,0.424,1.0,0.2,0.0,0.152
35,,0.2,0.376,0.8,0.224,0.8,0.0,-0.2,-0.048
36,7,0.2,0.164,0.5,0.012,0.8,0.212,0.8,0.164
37,7,0.2,-0.048,0.2,-0.2,0.8,0.424,1.0,0.376
38,4,-0.012,-0.048,0.412,0.8,1.0,0.424,0.788,0.076
39,4,-0.224,-0.048,0.624,1.0,1.0,0.424,0.576,-0.224
40,1,0.776,0.164,0.624,0.788,0.7,0.212,0.576,-0.012
41,1,1.0,0.376,0.624,0.576,0.4,-0.0,0.576,0.2
42,,0.8,0.176,0.424,0.376,0.2,-0.2,0.376,0.0
43,6,0.588,-0.124,0.212,0.376,0.412,0.8,0.588,0.0
44,6,0.376,-0.424,-0.0,0.376,0.624,1.0,0.8,0.0
45,2,0.588,0.576,0.212,0.376,0.412,0.7,0.588,0.0
46,2,0.8,1.0,0.424,0.376,0.2,0.4,0.376,0.0
47,,0.6,0.8,0.224,0.176,0.0,0.2,0.176,-0.2
48,8,0.812,0.8,0.012,-0.124,-0.212,0.2,0.388,0.8
49,8,1.0,0.8,-0.2,-0.424,-0.424,0.2,0.6,1.0
50,5,0.7,0.588,-0.2,-0.212,0.576,0.412,0.6,0.788
51,5,0.4,0.376,-0.2,-0.0,1.0,0.624,0.6,0.576
52,3,0.4,0.588,0.8,0.212,1.0,0.412,0.3,0.364
53,3,0.4,0.8,1.0,0.424,1.0,0.2,-0.0,0.152
54,,0.2,0.6,0.8,0.224,0.8,0.0,-0.2,-0.048
55,7,0.2,0.388,0.5,0.012,0.8,0.212,0.8,0.164
56,7,0.2,0.176,0.2,-0.2,0.8,0.424,1.0,0.376
57,4,-0.012,0.176,0.412,0.8,1.0,0.424,0.788,0.076
58,4,-0.224,0.176,0.624,1.0,1.0,0.424,0.576,-0.224
59,1,0.776,0.388,0.624,0.788,0.7,0.212,0.576,-0.012
60,1,1.0,0.6,0.624,0.576,0.4,-0.0,0.576,0.2
61,,0.8,0.4,0.424,0.376,0.2,-0.2,0.376,0.0
62,6,0.588,0.1,0.212,0.376,0.412,0.8,0.588,0.0
63,6,0.376,-0.2,-0.0,0.376,0.624,1.0,0.8,0.0
64,2,0.588,0.8,0.212,0.376,0.412,0.7,0.588,0.0
65,2,0.8,1.0,0.424,0.376,0.2,0.4,0.376,0.0
66,,0.6,0.8,0.224,0.176,0.0,0.2,0.176,-0.2
67,8,0.812,0.8,0.012,-0.124,-0.212,0.2,0.388,0.8
68,8,1.0,0.8,-0.2,-0.424,-0.424,0.2,0.6,1.0
69,4,0.788,0.8,0.012,0.576,-0.212,0.2,0.388,0.7
70,4,0.576,0.8,0.224,1.0,-0.0,0.2,0.176,0.4
71,,0.376,0.6,0.024,0.8,-0.2,0.0,-0.024,0.2
72,5,0.076,0.388,0.024,1.0,0.8,0.212,-0.024,-0.012
73,5,-0.224,0.176,0.024,1.0,1.0,0.424,-0.024,-0.224
74,8,-0.012,0.176,-0.188,0.7,0.788,0.424,0.188,0.776
75,8,0.2,0.176,-0.4,0.4,0.576,0.424,0.4,1.0
76,3,0.2,0.388,0.6,0.612,0.576,0.212,0.1,0.788
77,3,0.2,0.6,1.0,0.824,0.576,-0.0,-0.2,0.576
78,7,0.2,0.388,0.7,0.612,0.576,0.212,0.8,0.788
79,7,0.2,0.176,0.4,0.4,0.576,0.424,1.0,1.0
80,,0.0,-0.024,0.2,0.2,0.376,0.224,0.8,0.8
81,2,0.212,0.976,0.412,0.2,0.164,-0.076,0.588,0.8
82,2,0.424,1.0,0.624,0.2,-0.048,-0.376,0.376,0.8
83,6,0.212,0.7,0.412,0.2,0.164,0.624,0.588,0.8
84,6,-0.0,0.4,0.2,0.2,0.376,1.0,0.8,0.8
85,,-0.2,0.2,0.0,0.0,0.176,0.8,0.6,0.6
86,1,0.8,0.412,0.0,-0.212,-0.124,0.588,0.6,0.812
87,1,1.0,0.624,0.0,-0.424,-0.424,0.376,0.6,1.0
88,5,0.7,0.412,0.0,-0.212,0.576,0.588,0.6,0.788
89,5,0.4,0.2,0.0,-0.0,1.0,0.8,0.6,0.576
90,,0.2,0.0,-0.2,-0.2,0.8,0.6,0.4,0.376
91,4,-0.012,0.0,0.012,0.8,1.0,0.6,0.188,0.076
92,4,-0.224,0.0,0.224,1.0,1.0,0.6,-0.024,-0.224
93,8,-0.012,0.0,0.012,0.7,0.788,0.6,0.188,0.776
94,8,0.2,0.0,-0.2,0.4,0.576,0.6,0.4,1.0
95,3,0.2,0.212,0.8,0.612,0.576,0.388,0.1,0.788
96,3,0.2,0.424,1.0,0.824,0.576,0.176,-0.2,0.576
97,7,0.2,0.212,0.7,0.612,0.576,0.388,0.8,0.788
98,7,0.2,-0.0,0.4,0.4,0.576,0.6,1.0,1.0
99,,0.0,-0.2,0.2,0.2,0.376,0.4,0.8,0.8
100,2,0.212,0.8,0.412,0.2,0.164,0.1,0.588,0.8
101,2,0.424,1.0,0.624,0.2,-0.048,-0.2,0.376,0.8
102,6,0.212,0.7,0.412,0.2,0.164,0.8,0.588,0.8
103,6,-0.0,0.4,0.2,0.2,0.376,1.0,0.8,0.8
104,,-0.2,0.2,0.0,0.0,0.176,0.8,0.6,0.6
105,1,0.8,0.412,0.0,-0.212,-0.124,0.588,0.6,0.812
106,1,1.0,0.624,0.0,-0.424,-0.424,0.376,0.6,1.0
107,4,0.788,0.624,0.212,0.576,-0.212,0.376,0.388,0.7
108,4,0.576,0.624,0.424,1.0,-0.0,0.376,0.176,0.4
109,,0.376,0.424,0.224,0.8,-0.2,0.176,-0.024,0.2
110,5,0.076,0.212,0.224,1.0,0.8,0.388,-0.024,-0.012
111,5,-0.224,-0.0,0.224,1.0,1.0,0.6,-0.024,-0.224
112,8,-0.012,0.0,0.012,0.7,0.788,0.6,0.188,0.776
113,8,0.2,0.0,-0.2,0.4,0.576,0.6,0.4,1.0
114,3,0.2,0.212,0.8,0.612,0.576,0.388,0.1,0.788
115,3,0.2,0.424,1.0,0.824,0.576,0.176,-0.2,0.576
116,7,0.2,0.212,0.7,0.612,0.576,0.388,0.8,0.788
117,7,0.2,-0.0,0.4,0.4,0.576,0.6,1.0,1.0
118,,0.0,-0.2,0.2,0.2,0.376,0.4,0.8,0.8
119,2,0.212,0.8,0.412,0.2,0.164,0.1,0.588,0.8
120,2,0.424,1.0,0.624,0.2,-0.048,-0.2,0.376,0.8
121,6,0.212,0.7,0.412,0.2,0.164,0.8,0.588,0.8
122,6,-0.0,0.4,0.2,0.2,0.376,1.0,0.8,0.8
123,,-0.2,0.2,0.0,0.0,0.176,0.8,0.6,0.6
124,1,0.8,0.412,0.0,-0.212,-0.124,0.588,0.6,0.812
125,1,1.0,0.624,0.0,-0.424,-0.424,0.376,0.6,1.0
126,4,0.788,0.624,0.212,0.576,-0.212,0.376,0.388,0.7
127,4,0.576,0.624,0.424,1.0,-0.0,0.376,0.176,0.4
128,,0.376,0.424,0.224,0.8,-0.2,0.176,-0.024,0.2
129,5,0.076,0.212,0.224,1.0,0.8,0.388,-0.024,-0.012
130,5,-0.224,-0.0,0.224,1.0,1.0,0.6,-0.024,-0.224
131,8,-0.012,0.0,0.012,0.7,0.788,0.6,0.188,0.776
132,8,0.2,0.0,-0.2,0.4,0.576,0.6,0.4,1.0
133,3,0.2,0.212,0.8,0.612,0.576,0.388,0.1,0.788
134,3,0.2,0.424,1.0,0.824,0.576,0.176,-0.2,0.576
135,7,0.2,0.212,0.7,0.612,0.576,0.388,0.8,0.788
136,7,0.2,-0.0,0.4,0.4,0.576,0.6,1.0,1.0
137,,0.0,-0.2,0.2,0.2,0.376,0.4,0.8,0.8
138,2,0.212,0.8,0.412,0.2,0.164,0.1,0.588,0.8
139,2,0.424,1.0,0.624,0.2,-0.048,-0.2,0.376,0.8
140,6,0.212,0.7,0.412,0.2,0.164,0.8,0.588,0.8
141,6,-0.0,0.4,0.2,0.2,0.376,1.0,0.8,0.8
142,,-0.2,0.2,0.0,0.0,0.176,0.8,0.6,0.6
143,1,0.8,0.412,0.0,-0.212,-0.124,0.588,0.6,0.812
144,1,1.0,0.624,0.0,-0.424,-0.424,0.376,0.6,1.0
145,5,0.7,0.412,0.0,-0.212,0.576,0.588,0.6,0.788
146,5,0.4,0.2,0.0,-0.0,1.0,0.8,0.6,0.576
147,,0.2,0.0,-0.2,-0.2,0.8,0.6,0.4,0.376
148,4,-0.012,0.0,0.012,0.8,1.0,0.6,0.188,0.076
149,4,-0.224,0.0,0.224,1.0,1.0,0.6,-0.024,-0.224
150,1,0.776,0.212,0.224,0.788,0.7,0.388,-0.024,-0.012
151,1,1.0,0.424,0.224,0.576,0.4,0.176,-0.024,0.2
152,7,1.0,0.212,-0.076,0.364,0.4,0.388,0.976,0.412
153,7,1.0,-0.0,-0.376,0.152,0.4,0.6,1.0,0.624
154,3,1.0,0.212,0.624,0.364,0.4,0.388,0.7,0.412
155,3,1.0,0.424,1.0,0.576,0.4,0.176,0.4,0.2
156,,0.8,0.224,0.8,0.376,0.2,-0.024,0.2,0.0
157,6,0.588,-0.076,0.588,0.376,0.412,0.976,0.412,0.0
158,6,0.376,-0.376,0.376,0.376,0.624,1.0,0.624,0.0
159,2,0.588,0.624,0.588,0.376,0.412,0.7,0.412,0.0
160,2,0.8,1.0,0.8,0.376,0.2,0.4,0.2,0.0
161,,0.6,0.8,0.6,0.176,0.0,0.2,0.0,-0.2
162,8,0.812,0.8,0.388,-0.124,-0.212,0.2,0.212,0.8
163,8,1.0,0.8,0.176,-0.424,-0.424,0.2,0.424,1.0
164,5,0.7,0.588,0.176,-0.212,0.576,0.412,0.424,0.788
165,5,0.4,0.376,0.176,-0.0,1.0,0.624,0.424,0.576
166,,0.2,0.176,-0.024,-0.2,0.8,0.424,0.224,0.376
167,4,-0.012,0.176,0.188,0.8,1.0,0.424,0.012,0.076
168,4,-0.224,0.176,0.4,1.0,1.0,0.424,-0.2,-0.224
169,8,-0.012,0.176,0.188,0.7,0.788,0.424,0.012,0.776
170,8,0.2,0.176,-0.024,0.4,0.576,0.424,0.224,1.0
171,3,0.2,0.388,0.976,0.612,0.576,0.212,-0.076,0.788
172,3,0.2,0.6,1.0,0.824,0.576,-0.0,-0.376,0.576
173,7,0.2,0.388,0.7,0.612,0.576,0.212,0.624,0.788
174,7,0.2,0.176,0.4,0.4,0.576,0.424,1.0,1.0
175,,0.0,-0.024,0.2,0.2,0.376,0.224,0.8,0.8
176,2,0.212,0.976,0.412,0.2,0.164,-0.076,0.588,0.8
177,2,0.424,1.0,0.624,0.2,-0.048,-0.376,0.376,0.8
178,6,0.212,0.7,0.412,0.2,0.164,0.624,0.588,0.8
179,6,-0.0,0.4,0.2,0.2,0.376,1.0,0.8,0.8
180,,-0.2,0.2,0.0,0.0,0.176,0.8,0.6,0.6
181,1,0.8,0.412,0.0,-0.212,-0.124,0.588,0.6,0.812
182,1,1.0,0.624,0.0,-0.424,-0.424,0.376,0.6,1.0
183,5,0.7,0.412,0.0,-0.212,0.576,0.588,0.6,0.788
184,5,0.4,0.2,0.0,-0.0,1.0,0.8,0.6,0.576
185,,0.2,0.0,-0.2,-0.2,0.8,0.6,0.4,0.376
186,4,-0.012,0.0,0.012,0.8,1.0,0.6,0.188,0.076
187,4,-0.224,0.0,0.224,1.0,1.0,0.6,-0.024,-0.224
188,1,0.776,0.212,0.224,0.788,0.7,0.388,-0.024,-0.012
189,1,1.0,0.424,0.224,0.576,0.4,0.176,-0.024,0.2
190,7,1.0,0.212,-0.076,0.364,0.4,0.388,0.976,0.412
191,7,1.0,-0.0,-0.376,0.152,0.4,0.6,1.0,0.624
192,3,1.0,0.212,0.624,0.364,0.4,0.388,0.7,0.412
193,3,1.0,0.424,1.0,0.576,0.4,0.176,0.4,0.2
194,,0.8,0.224,0.8,0.376,0.2,-0.024,0.2,0.0
195,6,0.588,-0.076,0.588,0.376,0.412,0.976,0.412,0.0
196,6,0.376,-0.376,0.376,0.376,0.624,1.0,0.624,0.0
197,2,0.588,0.624,0.588,0.376,0.412,0.7,0.412,0.0
198,2,0.8,1.0,0.8,0.376,0.2,0.4,0.2,0.0
199,,0.6,0.8,0.6,0.176,0.0,0.2,0.0,-0.2
200,8,0.812,0.8,0.388,-0.124,-0.212,0.2,0.212,0.8
201,8,1.0,0.8,0.176,-0.424,-0.424,0.2,0.424,1.0
202,5,0.7,0.588,0.176,-0.212,0.576,0.412,0.424,0.788
203,5,0.4,0.376,0.176,-0.0,1.0,0.624,0.424,0.576
204,,0.2,0.176,-0.024,-0.2,0.8,0.424,0.224,0.376
205,4,-0.012,0.176,0.188,0.8,1.0,0.424,0.012,0.076
206,4,-0.224,0.176,0.4,1.0,1.0,0.424,-0.2,-0.224
207,1,0.776,0.388,0.4,0.788,0.7,0.212,-0.2,-0.012
208,1,1.0,0.6,0.4,0.576,0.4,-0.0,-0.2,0.2
209,7,1.0,0.388,0.1,0.364,0.4,0.212,0.8,0.412
210,7,1.0,0.176,-0.2,0.152,0.4,0.424,1.0,0.624
211,3,1.0,0.388,0.8,0.364,0.4,0.212,0.7,0.412
212,3,1.0,0.6,1.0,0.576,0.4,-0.0,0.4,0.2
213,,0.8,0.4,0.8,0.376,0.2,-0.2,0.2,0.0
214,6,0.588,0.1,0.588,0.376,0.412,0.8,0.412,0.0
215,6,0.376,-0.2,0.376,0.376,0.624,1.0,0.624,0.0
216,2,0.588,0.8,0.588,0.376,0.412,0.7,0.412,0.0
217,2,0.8,1.0,0.8,0.376,0.2,0.4,0.2,0.0
218,,0.6,0.8,0.6,0.176,0.0,0.2,0.0,-0.2
219,8,0.812,0.8,0.388,-0.124,-0.212,0.2,0.212,0.8
220,8,1.0,0.8,0.176,-0.424,-0.424,0.2,0.424,1.0
