step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62476,0.33587,0.82511,0.36306,0.03423,0.83065,0.34519,0.77383
1,,0.42476,0.13587,0.62511,0.16306,-0.16577,0.63065,0.14519,0.57383
2,5,0.12476,-0.07613,0.62511,0.37506,0.83423,0.84265,0.14519,0.36183
3,5,-0.17524,-0.28813,0.62511,0.58706,1.0,1.0,0.14519,0.14983
4,2,0.03676,0.71187,0.83711,0.58706,0.788,0.7,-0.06681,0.14983
5,2,0.24876,1.0,1.0,0.58706,0.576,0.4,-0.27881,0.14983
6,7,0.24876,0.788,0.7,0.37506,0.576,0.612,0.72119,0.36183
7,7,0.24876,0.576,0.4,0.16306,0.576,0.824,1.0,0.57383
8,,0.04876,0.376,0.2,-0.03694,0.376,0.624,0.8,0.37383
9,4,-0.16324,0.376,0.412,0.96306,0.588,0.624,0.588,0.07383
10,4,-0.37524,0.376,0.624,1.0,0.8,0.624,0.376,-0.22617
11,1,0.62476,0.588,0.624,0.788,0.5,0.412,0.376,-0.01417
12,1,1.0,0.8,0.624,0.576,0.2,0.2,0.376,0.19783
13,,0.8,0.6,0.424,0.376,0.0,0.0,0.176,-0.00217
14,8,1.0,0.6,0.212,0.076,-0.212,0.0,0.388,0.99783
15,8,1.0,0.6,-0.0,-0.224,-0.424,0.0,0.6,1.0
16,5,0.7,0.388,0.0,-0.012,0.576,0.212,0.6,0.788
17,5,0.4,0.176,0.0,0.2,1.0,0.424,0.6,0.576
18,,0.2,-0.024,-0.2,0.0,0.8,0.224,0.4,0.376
19,3,0.2,0.188,0.8,0.212,0.8,0.012,0.1,0.164
20,3,0.2,0.4,1.0,0.424,0.8,-0.2,-0.2,-0.048
21,6,-0.012,0.1,0.788,0.424,1.0,0.8,0.012,-0.048
22,6,-0.224,-0.2,0.576,0.424,1.0,1.0,0.224,-0.048
23,1,0.776,0.012,0.576,0.212,0.7,0.788,0.224,0.164
24,1,1.0,0.224,0.576,-0.0,0.4,0.576,0.224,0.376
25,,0.8,0.024,0.376,-0.2,0.2,0.376,0.024,0.176
26,4,0.588,0.024,0.588,0.8,0.412,0.376,-0.188,-0.124
27,4,0.376,0.024,0.8,1.0,0.624,0.376,-0.4,-0.424
28,8,0.588,0.024,0.588,0.7,0.412,0.376,-0.188,0.576
29,8,0.8,0.024,0.376,0.4,0.2,0.376,0.024,1.0
30,,0.6,-0.176,0.176,0.2,0.0,0.176,-0.176,0.8
31,7,0.6,-0.388,-0.124,-0.012,0.0,0.388,0.824,1.0
32,7,0.6,-0.6,-0.424,-0.224,0.0,0.6,1.0,1.0
