step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00809,0.04283,0.06885,0.00582,0.09152,0.04424,0.02398,0.00939
1,,-0.01191,0.02283,0.04885,-0.01418,0.07152,0.02424,0.00398,-0.01061
2,4,-0.14391,0.10283,0.34085,0.98582,0.36352,0.10424,-0.12802,-0.23061
3,4,-0.27591,0.18283,0.63285,1.0,0.65552,0.18424,-0.26002,-0.45061
4,8,0.01609,0.26283,0.50085,0.78,0.52352,0.26424,0.03198,0.54939
5,8,0.30809,0.34283,0.36885,0.56,0.39152,0.34424,0.32398,1.0
6,,0.28809,0.32283,0.34885,0.54,0.37152,0.32424,0.30398,0.98
7,,0.26809,0.30283,0.32885,0.52,0.35152,0.30424,0.28398,0.96
8,,0.24809,0.28283,0.30885,0.5,0.33152,0.28424,0.26398,0.94
9,,0.22809,0.26283,0.28885,0.48,0.31152,0.26424,0.24398,0.92
10,,0.20809,0.24283,0.26885,0.46,0.29152,0.24424,0.22398,0.9
11,,0.18809,0.22283,0.24885,0.44,0.27152,0.22424,0.20398,0.88
12,,0.16809,0.20283,0.22885,0.42,0.25152,0.20424,0.18398,0.86
13,,0.14809,0.18283,0.20885,0.4,0.23152,0.18424,0.16398,0.84
14,,0.12809,0.16283,0.18885,0.38,0.21152,0.16424,0.14398,0.82
15,,0.10809,0.14283,0.16885,0.36,0.19152,0.14424,0.12398,0.8
16,,0.08809,0.12283,0.14885,0.34,0.17152,0.12424,0.10398,0.78
17,,0.06809,0.10283,0.12885,0.32,0.15152,0.10424,0.08398,0.76
18,,0.04809,0.08283,0.10885,0.3,0.13152,0.08424,0.06398,0.74
19,,0.02809,0.06283,0.08885,0.28,0.11152,0.06424,0.04398,0.72
20,,0.00809,0.04283,0.06885,0.26,0.09152,0.04424,0.02398,0.7
21,,-0.01191,0.02283,0.04885,0.24,0.07152,0.02424,0.00398,0.68
22,1,0.98809,0.31483,0.12885,0.108,-0.14848,-0.10776,0.08398,0.972
23,1,1.0,0.60683,0.20885,-0.024,-0.36848,-0.23976,0.16398,1.0
24,5,0.78,0.47483,0.28885,0.268,0.63152,0.05224,0.24398,0.868
25,5,0.56,0.34283,0.36885,0.56,1.0,0.34424,0.32398,0.736
26,,0.54,0.32283,0.34885,0.54,0.98,0.32424,0.30398,0.716
27,,0.52,0.30283,0.32885,0.52,0.96,0.30424,0.28398,0.696
28,,0.5,0.28283,0.30885,0.5,0.94,0.28424,0.26398,0.676
29,,0.48,0.26283,0.28885,0.48,0.92,0.26424,0.24398,0.656
30,,0.46,0.24283,0.26885,0.46,0.9,0.24424,0.22398,0.636
31,,0.44,0.22283,0.24885,0.44,0.88,0.22424,0.20398,0.616
32,,0.42,0.20283,0.22885,0.42,0.86,0.20424,0.18398,0.596
33,,0.4,0.18283,0.20885,0.4,0.84,0.18424,0.16398,0.576
34,,0.38,0.16283,0.18885,0.38,0.82,0.16424,0.14398,0.556
35,,0.36,0.14283,0.16885,0.36,0.8,0.14424,0.12398,0.536
36,,0.34,0.12283,0.14885,0.34,0.78,0.12424,0.10398,0.516
37,,0.32,0.10283,0.12885,0.32,0.76,0.10424,0.08398,0.496
38,,0.3,0.08283,0.10885,0.3,0.74,0.08424,0.06398,0.476
39,,0.28,0.06283,0.08885,0.28,0.72,0.06424,0.04398,0.456
40,,0.26,0.04283,0.06885,0.26,0.7,0.04424,0.02398,0.436
41,,0.24,0.02283,0.04885,0.24,0.68,0.02424,0.00398,0.416
42,,0.22,0.00283,0.02885,0.22,0.66,0.00424,-0.01602,0.396
43,7,0.3,-0.12917,-0.19115,0.088,0.74,0.29624,0.98398,0.688
44,7,0.38,-0.26117,-0.41115,-0.044,0.82,0.58824,1.0,0.98
45,3,0.46,0.03083,0.58885,0.248,0.9,0.45624,0.78,0.848
46,3,0.54,0.32283,1.0,0.54,0.98,0.32424,0.56,0.716
47,,0.52,0.30283,0.98,0.52,0.96,0.30424,0.54,0.696
48,,0.5,0.28283,0.96,0.5,0.94,0.28424,0.52,0.676
49,,0.48,0.26283,0.94,0.48,0.92,0.26424,0.5,0.656
50,,0.46,0.24283,0.92,0.46,0.9,0.24424,0.48,0.636
51,,0.44,0.22283,0.9,0.44,0.88,0.22424,0.46,0.616
